    0.25181294E-04    0.18627650E-05    0.10501559E+01
    0.43115992E+00    0.31865209E-01    0.10501559E+01
    0.12939326E+01    0.94920727E-01    0.10501559E+01
    0.21580702E+01    0.15594452E+00    0.10501559E+01
    0.30245036E+01    0.21355848E+00    0.10501559E+01
    0.38941959E+01    0.26634812E+00    0.10501559E+01
    0.47681575E+01    0.31284615E+00    0.10501559E+01
    0.56474629E+01    0.35151395E+00    0.10501559E+01
    0.65332701E+01    0.38075421E+00    0.10501559E+01
    0.74268453E+01    0.40116206E+00    0.10501559E+01
    0.83295919E+01    0.41597088E+00    0.10501559E+01
    0.92430885E+01    0.42721773E+00    0.10501559E+01
    0.10169138E+02    0.43609639E+00    0.10501559E+01
    0.11109833E+02    0.44334508E+00    0.10501559E+01
    0.12067645E+02    0.44944141E+00    0.10501559E+01
    0.13045550E+02    0.45470681E+00    0.10501559E+01
    0.14047211E+02    0.45936570E+00    0.10501559E+01
    0.15077254E+02    0.46358069E+00    0.10501559E+01
    0.16141699E+02    0.46747463E+00    0.10501559E+01
    0.17248686E+02    0.47114555E+00    0.10501559E+01
    0.18409761E+02    0.47467801E+00    0.10501559E+01
    0.19642425E+02    0.47815417E+00    0.10501559E+01
    0.20975833E+02    0.48166956E+00    0.10501559E+01
    0.22466595E+02    0.48536872E+00    0.10501559E+01
    0.24263119E+02    0.48958199E+00    0.10501559E+01
    0.61175440E+00    0.45169804E-01    0.10501559E+01
    0.74842656E+00    0.55210022E-01    0.10501559E+01
    0.14312600E+01    0.10479781E+00    0.10501559E+01
    0.22431029E+01    0.16178030E+00    0.10501559E+01
    0.30857520E+01    0.21745843E+00    0.10501559E+01
    0.39419545E+01    0.26907199E+00    0.10501559E+01
    0.48072414E+01    0.31474875E+00    0.10501559E+01
    0.56805000E+01    0.35278832E+00    0.10501559E+01
    0.65618490E+01    0.38152822E+00    0.10501559E+01
    0.74519980E+01    0.40164078E+00    0.10501559E+01
    0.83520263E+01    0.41628549E+00    0.10501559E+01
    0.92633109E+01    0.42743511E+00    0.10501559E+01
    0.10187522E+02    0.43625304E+00    0.10501559E+01
    0.11126663E+02    0.44346211E+00    0.10501559E+01
    0.12083141E+02    0.44953159E+00    0.10501559E+01
    0.13059886E+02    0.45477820E+00    0.10501559E+01
    0.14060526E+02    0.45942356E+00    0.10501559E+01
    0.15089660E+02    0.46362852E+00    0.10501559E+01
    0.16153288E+02    0.46751488E+00    0.10501559E+01
    0.17259531E+02    0.47117992E+00    0.10501559E+01
    0.18419923E+02    0.47470773E+00    0.10501559E+01
    0.19651949E+02    0.47818011E+00    0.10501559E+01
    0.20984752E+02    0.48169235E+00    0.10501559E+01
    0.22474923E+02    0.48538881E+00    0.10501559E+01
    0.24270830E+02    0.48959960E+00    0.10501559E+01
    0.14048345E+01    0.10290164E+00    0.10501559E+01
    0.14695097E+01    0.10753850E+00    0.10501559E+01
    0.19099271E+01    0.13872258E+00    0.10501559E+01
    0.25750392E+01    0.18420588E+00    0.10501559E+01
    0.33348436E+01    0.23305057E+00    0.10501559E+01
    0.41398456E+01    0.28014441E+00    0.10501559E+01
    0.49708034E+01    0.32253362E+00    0.10501559E+01
    0.58195701E+01    0.35800183E+00    0.10501559E+01
    0.66826027E+01    0.38469694E+00    0.10501559E+01
    0.75585442E+01    0.40362086E+00    0.10501559E+01
    0.84472280E+01    0.41759635E+00    0.10501559E+01
    0.93492376E+01    0.42834568E+00    0.10501559E+01
    0.10265716E+02    0.43691190E+00    0.10501559E+01
    0.11198301E+02    0.44395585E+00    0.10501559E+01
    0.12149141E+02    0.44991301E+00    0.10501559E+01
    0.13120973E+02    0.45508073E+00    0.10501559E+01
    0.14117284E+02    0.45966909E+00    0.10501559E+01
    0.15142561E+02    0.46383181E+00    0.10501559E+01
    0.16202716E+02    0.46768609E+00    0.10501559E+01
    0.17305800E+02    0.47132624E+00    0.10501559E+01
    0.18463284E+02    0.47483430E+00    0.10501559E+01
