    0.25181294E-04   -0.38339061E-06    0.24598355E-07
    0.43115992E+00    0.82805089E-06    0.56185077E-04
    0.12939326E+01    0.74308935E-05    0.16790157E-03
    0.21580702E+01    0.20319760E-04    0.27771226E-03
    0.30245036E+01    0.38897111E-04    0.38451312E-03
    0.38941959E+01    0.62266893E-04    0.48745241E-03
    0.47681575E+01    0.89261218E-04    0.58601660E-03
    0.56474629E+01    0.11848828E-03    0.68010188E-03
    0.65332701E+01    0.14832501E-03    0.77007537E-03
    0.74268453E+01    0.17714039E-03    0.85675024E-03
    0.83295919E+01    0.20397778E-03    0.94110143E-03
    0.92430885E+01    0.22889950E-03    0.10239362E-02
    0.10169138E+02    0.25247413E-03    0.11058081E-02
    0.11109833E+02    0.27523435E-03    0.11871293E-02
    0.12067645E+02    0.29755653E-03    0.12682730E-02
    0.13045550E+02    0.31971188E-03    0.13495607E-02
    0.14047211E+02    0.34192068E-03    0.14313678E-02
    0.15077254E+02    0.36437275E-03    0.15140831E-02
    0.16141699E+02    0.38726203E-03    0.15981939E-02
    0.17248686E+02    0.41080443E-03    0.16842993E-02
    0.18409761E+02    0.43527295E-03    0.17732315E-02
    0.19642425E+02    0.46105451E-03    0.18661976E-02
    0.20975833E+02    0.48876581E-03    0.19652142E-02
    0.22466595E+02    0.51958142E-03    0.20741371E-02
    0.24263119E+02    0.55654366E-03    0.22030961E-02
    0.61175440E+00    0.16748338E-05    0.79675392E-04
    0.74842656E+00    0.25018011E-05    0.97423868E-04
    0.14312600E+01    0.90723294E-05    0.18552547E-03
    0.22431029E+01    0.21905665E-04    0.28835777E-03
    0.30857520E+01    0.40401183E-04    0.39191119E-03
    0.39419545E+01    0.63663611E-04    0.49296825E-03
    0.48072414E+01    0.90528020E-04    0.59030612E-03
    0.56805000E+01    0.11960494E-03    0.68354054E-03
    0.65618490E+01    0.14927432E-03    0.77290582E-03
    0.74519980E+01    0.17792081E-03    0.85913929E-03
    0.83520263E+01    0.20461464E-03    0.94316335E-03
    0.92633109E+01    0.22943015E-03    0.10257453E-02
    0.10187522E+02    0.25292867E-03    0.11074134E-02
    0.11126663E+02    0.27563325E-03    0.11885692E-02
    0.12083141E+02    0.29791204E-03    0.12695734E-02
    0.13059886E+02    0.32003270E-03    0.13507413E-02
    0.14060526E+02    0.34221320E-03    0.14324460E-02
    0.15089660E+02    0.36464101E-03    0.15150705E-02
    0.16153288E+02    0.38750977E-03    0.15991025E-02
    0.17259531E+02    0.41103384E-03    0.16851361E-02
    0.18419923E+02    0.43548628E-03    0.17740041E-02
    0.19651949E+02    0.46125308E-03    0.18669106E-02
    0.20984752E+02    0.48895072E-03    0.19658716E-02
    0.22474923E+02    0.51975320E-03    0.20747405E-02
    0.24270830E+02    0.55670185E-03    0.22036441E-02
    0.14048345E+01    0.87441821E-05    0.18213856E-03
    0.14695097E+01    0.95576226E-05    0.19042411E-03
    0.19099271E+01    0.16007648E-04    0.24646698E-03
    0.25750392E+01    0.28605612E-04    0.32958749E-03
    0.33348436E+01    0.46753104E-04    0.42177465E-03
    0.41398456E+01    0.69558758E-04    0.51566526E-03
    0.49708034E+01    0.95870792E-04    0.60814633E-03
    0.58195701E+01    0.12430965E-03    0.69794237E-03
    0.66826027E+01    0.15326920E-03    0.78482351E-03
    0.75585442E+01    0.18120615E-03    0.86923459E-03
    0.84472280E+01    0.20730202E-03    0.95189530E-03
    0.93492376E+01    0.23167599E-03    0.10334188E-02
    0.10265716E+02    0.25485773E-03    0.11142350E-02
    0.11198301E+02    0.27732809E-03    0.11946921E-02
    0.12149141E+02    0.29942427E-03    0.12751051E-02
    0.13120973E+02    0.32139908E-03    0.13557685E-02
    0.14117284E+02    0.34345950E-03    0.14370401E-02
    0.15142561E+02    0.36578462E-03    0.15192792E-02
    0.16202716E+02    0.38856611E-03    0.16029763E-02
    0.17305800E+02    0.41201237E-03    0.16887051E-02
    0.18463284E+02    0.43639635E-03    0.17772987E-02
    0.19692598E+02    0.46210047E-03    0.18699527E-02
    0.21022824E+02    0.48973995E-03    0.19686768E-02
    0.22510474E+02    0.52048649E-03    0.20773155E-02
    0.24303755E+02    0.55737734E-03    0.22059834E-02
    0.22040422E+01    0.21170412E-04    0.28347169E-03
    0.22458185E+01    0.21957206E-04    0.28869720E-03
    0.25557902E+01    0.28195471E-04    0.32721131E-03
    0.30846505E+01    0.40373929E-04    0.39177833E-03
    0.37423821E+01    0.57898222E-04    0.46982118E-03
    0.44746579E+01    0.79890314E-04    0.55347922E-03
    0.52529161E+01    0.10522075E-03    0.63850568E-03
    0.60623130E+01    0.13252128E-03    0.72280225E-03
    0.68950287E+01    0.16022372E-03    0.80560766E-03
    0.77469886E+01    0.18693448E-03    0.88698782E-03
    0.86162580E+01    0.21201506E-03    0.96733928E-03
    0.95022359E+01    0.23564138E-03    0.10470418E-02
    0.10405247E+02    0.25828232E-03    0.11263831E-02
    0.11326350E+02    0.28034555E-03    0.12056133E-02
    0.12267268E+02    0.30212357E-03    0.12849827E-02
    0.13230426E+02    0.32384383E-03    0.13647630E-02
    0.14219070E+02    0.34569182E-03    0.14452679E-02
    0.15237500E+02    0.36783616E-03    0.15268270E-02
    0.16291478E+02    0.39046193E-03    0.16099261E-02
    0.17388932E+02    0.41376992E-03    0.16951129E-02
    0.18541227E+02    0.43803100E-03    0.17832113E-02
    0.19765694E+02    0.46362388E-03    0.18754196E-02
    0.21091311E+02    0.49115915E-03    0.19737170E-02
    0.22574448E+02    0.52180569E-03    0.20819466E-02
    0.24363020E+02    0.55859347E-03    0.22101924E-02
    0.30066060E+01    0.38462046E-04    0.38234734E-03
    0.30373637E+01    0.39210970E-04    0.38606821E-03
    0.32732157E+01    0.45147354E-04    0.41442064E-03
    0.37009386E+01    0.56725132E-04    0.46498261E-03
    0.42646573E+01    0.73360446E-04    0.52984784E-03
    0.49198009E+01    0.94197885E-04    0.60260235E-03
    0.56369323E+01    0.11813246E-03    0.67900441E-03
    0.63979306E+01    0.14381164E-03    0.75661597E-03
    0.71918911E+01    0.16976170E-03    0.83430321E-03
    0.80123474E+01    0.19481950E-03    0.91177011E-03
    0.88556073E+01    0.21856673E-03    0.98907260E-03
    0.97197924E+01    0.24120897E-03    0.10663230E-02
    0.10604294E+02    0.26312638E-03    0.11436482E-02
    0.11509477E+02    0.28463693E-03    0.12211879E-02
    0.12436548E+02    0.30597799E-03    0.12991107E-02
    0.13387534E+02    0.32734328E-03    0.13776491E-02
    0.14365369E+02    0.34889338E-03    0.14570646E-02
    0.15374110E+02    0.37078437E-03    0.15376761E-02
    0.16419322E+02    0.39318930E-03    0.16199180E-02
    0.17508764E+02    0.41630248E-03    0.17043391E-02
    0.18653659E+02    0.44038731E-03    0.17917302E-02
    0.19871199E+02    0.46582158E-03    0.18833020E-02
    0.21190216E+02    0.49320791E-03    0.19809878E-02
    0.22666883E+02    0.52371125E-03    0.20886342E-02
    0.24448694E+02    0.56035251E-03    0.22162742E-02
    0.38127523E+01    0.59909506E-04    0.47801213E-03
    0.38370534E+01    0.60609625E-04    0.48083339E-03
    0.40263311E+01    0.66156390E-04    0.50267705E-03
    0.43811354E+01    0.76962499E-04    0.54299092E-03
    0.48666931E+01    0.92462485E-04    0.59681130E-03
    0.54499396E+01    0.11182629E-03    0.65940163E-03
    0.61051131E+01    0.13396672E-03    0.72714950E-03
    0.68140236E+01    0.15758338E-03    0.79770923E-03
    0.75644364E+01    0.18138686E-03    0.86979178E-03
    0.83483598E+01    0.20451065E-03    0.94282648E-03
    0.91607413E+01    0.22673017E-03    0.10165573E-02
    0.99985881E+01    0.24823450E-03    0.10908792E-02
    0.10860407E+02    0.26929386E-03    0.11657399E-02
    0.11745870E+02    0.29013500E-03    0.12411843E-02
    0.12655637E+02    0.31094233E-03    0.13173241E-02
    0.13591301E+02    0.33186507E-03    0.13943067E-02
    0.14555454E+02    0.35304075E-03    0.14723475E-02
    0.15551870E+02    0.37461300E-03    0.15517568E-02
    0.16585884E+02    0.39673559E-03    0.16328998E-02
    0.17665057E+02    0.41960224E-03    0.17163456E-02
    0.18800436E+02    0.44346259E-03    0.18028480E-02
    0.20009046E+02    0.46868968E-03    0.18935805E-02
    0.21319537E+02    0.49588546E-03    0.19904878E-02
    0.22787825E+02    0.52620306E-03    0.20973762E-02
    0.24560864E+02    0.56265545E-03    0.22242306E-02
    0.46232021E+01    0.84600115E-04    0.57001836E-03
    0.46432636E+01    0.85241501E-04    0.57224079E-03
    0.48008603E+01    0.90320920E-04    0.58960649E-03
    0.51020843E+01    0.10020325E-03    0.62233871E-03
    0.55246375E+01    0.11434217E-03    0.66725868E-03
    0.60447299E+01    0.13192714E-03    0.72101320E-03
    0.66414851E+01    0.15191201E-03    0.78077334E-03
    0.72984817E+01    0.17312871E-03    0.84451662E-03
    0.80036002E+01    0.19456288E-03    0.91095696E-03
    0.87482586E+01    0.21564542E-03    0.97934660E-03
    0.95265995E+01    0.23626901E-03    0.10492069E-02
    0.10334829E+02    0.25655701E-03    0.11202563E-02
    0.11170737E+02    0.27667658E-03    0.11923375E-02
    0.12033386E+02    0.29676994E-03    0.12653963E-02
    0.12922928E+02    0.31696376E-03    0.13394493E-02
    0.13840534E+02    0.33737135E-03    0.14146027E-02
    0.14788446E+02    0.35811148E-03    0.14910322E-02
    0.15770149E+02    0.37930433E-03    0.15689898E-02
    0.16790725E+02    0.40109259E-03    0.16488396E-02
    0.17857524E+02    0.42366055E-03    0.17310997E-02
    0.18981394E+02    0.44725103E-03    0.18165180E-02
    0.20179169E+02    0.47222815E-03    0.19062385E-02
    0.21479282E+02    0.49918941E-03    0.20022023E-02
    0.22937347E+02    0.52928172E-03    0.21081642E-02
    0.24699655E+02    0.56550339E-03    0.22340647E-02
    0.54388585E+01    0.11145352E-03    0.65823303E-03
    0.54559217E+01    0.11202758E-03    0.66003216E-03
    0.55906568E+01    0.11656953E-03    0.67417359E-03
    0.58513630E+01    0.12538569E-03    0.70121827E-03
    0.62232471E+01    0.13794915E-03    0.73909404E-03
    0.66892409E+01    0.15348800E-03    0.78547658E-03
    0.72330152E+01    0.17106445E-03    0.83824942E-03
    0.78406007E+01    0.18974020E-03    0.89575628E-03
    0.85008706E+01    0.20880570E-03    0.95680440E-03
    0.92053904E+01    0.22790811E-03    0.10205605E-02
    0.99480291E+01    0.24696890E-03    0.10864391E-02
    0.10724545E+02    0.26603130E-03    0.11540381E-02
    0.11532240E+02    0.28516810E-03    0.12231178E-02
    0.12369704E+02    0.30445788E-03    0.12935367E-02
    0.13236663E+02    0.32398296E-03    0.13652751E-02
    0.14133915E+02    0.34382448E-03    0.14383856E-02
    0.15063377E+02    0.36407264E-03    0.15129784E-02
    0.16028249E+02    0.38483461E-03    0.15892881E-02
    0.17033368E+02    0.40624343E-03    0.16676533E-02
    0.18085860E+02    0.42846602E-03    0.17485538E-02
    0.19196367E+02    0.45174613E-03    0.18327210E-02
    0.20381512E+02    0.47643446E-03    0.19212692E-02
    0.21669489E+02    0.50312368E-03    0.20161203E-02
    0.23115559E+02    0.53295189E-03    0.21209988E-02
    0.24865239E+02    0.56889953E-03    0.22457806E-02
    0.62607479E+01    0.13921067E-03    0.74286968E-03
    0.62755767E+01    0.13970910E-03    0.74436059E-03
    0.63930607E+01    0.14364872E-03    0.75612979E-03
    0.66222527E+01    0.15127607E-03    0.77887604E-03
    0.69530271E+01    0.16210496E-03    0.81124362E-03
    0.73730404E+01    0.17546474E-03    0.85163123E-03
    0.78697071E+01    0.19060714E-03    0.89847697E-03
    0.84315361E+01    0.20686073E-03    0.95045786E-03
    0.90487890E+01    0.22375829E-03    0.10064980E-02
