    0.25181294E-04    0.99128370E-07    0.15007949E-05
    0.43115992E+00    0.22702137E-03   -0.32457585E-05
    0.12939326E+01    0.67842014E-03   -0.29123562E-04
    0.21580702E+01    0.11221122E-02   -0.79609779E-04
    0.30245036E+01    0.15536285E-02   -0.15231128E-03
    0.38941959E+01    0.19695188E-02   -0.24363217E-03
    0.47681575E+01    0.23676821E-02   -0.34888495E-03
    0.56474629E+01    0.27476760E-02   -0.46247168E-03
    0.65332701E+01    0.31109557E-02   -0.57785986E-03
    0.74268453E+01    0.34607132E-02   -0.68846407E-03
    0.83295919E+01    0.38008651E-02   -0.79041343E-03
    0.92430885E+01    0.41346779E-02   -0.88394001E-03
    0.10169138E+02    0.44643582E-02   -0.97132344E-03
    0.11109833E+02    0.47916206E-02   -0.10546675E-02
    0.12067645E+02    0.51179186E-02   -0.11354630E-02
    0.13045550E+02    0.54445802E-02   -0.12147468E-02
    0.14047211E+02    0.57731094E-02   -0.12933308E-02
    0.15077254E+02    0.61050625E-02   -0.13718982E-02
    0.16141699E+02    0.64423728E-02   -0.14511054E-02
    0.17248686E+02    0.67874400E-02   -0.15316615E-02
    0.18409761E+02    0.71435474E-02   -0.16144329E-02
    0.19642425E+02    0.75155334E-02   -0.17006006E-02
    0.20975833E+02    0.79114112E-02   -0.17920686E-02
    0.22466595E+02    0.83464332E-02   -0.18924044E-02
    0.24263119E+02    0.88609661E-02   -0.20108954E-02
    0.61175440E+00    0.32193670E-03   -0.65651309E-05
    0.74842656E+00    0.39365112E-03   -0.98064061E-05
    0.14312600E+01    0.74963232E-03   -0.35555222E-04
    0.22431029E+01    0.11651279E-02   -0.85819554E-04
    0.30857520E+01    0.15835188E-02   -0.15819351E-03
    0.39419545E+01    0.19918008E-02   -0.24908457E-03
    0.48072414E+01    0.23850095E-02   -0.35381695E-03
    0.56805000E+01    0.27615631E-02   -0.46680231E-03
    0.65618490E+01    0.31223815E-02   -0.58151878E-03
    0.74519980E+01    0.34703531E-02   -0.69144476E-03
    0.83520263E+01    0.38091789E-02   -0.79281830E-03
    0.92633109E+01    0.41419654E-02   -0.88591888E-03
    0.10187522E+02    0.44708204E-02   -0.97299778E-03
    0.11126663E+02    0.47974134E-02   -0.10561190E-02
    0.12083141E+02    0.51231445E-02   -0.11367426E-02
    0.13059886E+02    0.54493221E-02   -0.12158887E-02
    0.14060526E+02    0.57774378E-02   -0.12943600E-02
    0.15089660E+02    0.61090243E-02   -0.13728313E-02
    0.16153288E+02    0.64460145E-02   -0.14519583E-02
    0.17259531E+02    0.67907911E-02   -0.15324419E-02
    0.18419923E+02    0.71466398E-02   -0.16151499E-02
    0.19651949E+02    0.75183851E-02   -0.17012604E-02
    0.20984752E+02    0.79140396E-02   -0.17926749E-02
    0.22474923E+02    0.83488427E-02   -0.18929597E-02
    0.24270830E+02    0.88631497E-02   -0.20113985E-02
    0.14048345E+01    0.73594683E-03   -0.34269489E-04
    0.14695097E+01    0.76942594E-03   -0.37456626E-04
    0.19099271E+01    0.99586577E-03   -0.62723401E-04
    0.25750392E+01    0.13317125E-02   -0.11204644E-03
    0.33348436E+01    0.17041764E-02   -0.18302747E-03
    0.41398456E+01    0.20834944E-02   -0.27209024E-03
    0.49708034E+01    0.24570744E-02   -0.37461066E-03
    0.58195701E+01    0.28197218E-02   -0.48503914E-03
    0.66826027E+01    0.31704692E-02   -0.59690552E-03
    0.75585442E+01    0.35110745E-02   -0.70398247E-03
    0.84472280E+01    0.38443906E-02   -0.80295868E-03
    0.93492376E+01    0.41728833E-02   -0.89428889E-03
    0.10265716E+02    0.44982836E-02   -0.98009885E-03
    0.11198301E+02    0.48220461E-02   -0.10622840E-02
