    0.25181294E-04   -0.12480160E-04    0.37386960E-05
    0.43115992E+00    0.26880937E-03   -0.47042203E-05
    0.12939326E+01    0.80170922E-03   -0.41808348E-04
    0.21580702E+01    0.13210101E-02   -0.11323912E-03
    0.30245036E+01    0.18195371E-02   -0.21365963E-03
    0.38941959E+01    0.22926728E-02   -0.33556464E-03
    0.47681575E+01    0.27390513E-02   -0.46975070E-03
    0.56474629E+01    0.31608510E-02   -0.60576336E-03
    0.65332701E+01    0.35637593E-02   -0.73222658E-03
    0.74268453E+01    0.39548041E-02   -0.84325825E-03
    0.83295919E+01    0.43378172E-02   -0.94430959E-03
    0.92430885E+01    0.47152114E-02   -0.10393458E-02
    0.10169138E+02    0.50888190E-02   -0.11306129E-02
    0.11109833E+02    0.54602937E-02   -0.12195235E-02
    0.12067645E+02    0.58309932E-02   -0.13070169E-02
    0.13045550E+02    0.62024864E-02   -0.13938370E-02
    0.14047211E+02    0.65762721E-02   -0.14805797E-02
    0.15077254E+02    0.69541691E-02   -0.15678190E-02
    0.16141699E+02    0.73383039E-02   -0.16561585E-02
    0.17248686E+02    0.77314121E-02   -0.17462968E-02
    0.18409761E+02    0.81372215E-02   -0.18391582E-02
    0.19642425E+02    0.85612842E-02   -0.19360169E-02
    0.20975833E+02    0.90125769E-02   -0.20389797E-02
    0.22466595E+02    0.95087656E-02   -0.21520577E-02
    0.24263119E+02    0.10095742E-01   -0.22857118E-02
    0.61175440E+00    0.38109977E-03   -0.94543876E-05
    0.74842656E+00    0.46587671E-03   -0.14127259E-04
    0.14312600E+01    0.88541992E-03   -0.50982852E-04
    0.22431029E+01    0.13710272E-02   -0.12193018E-03
    0.30857520E+01    0.18537926E-02   -0.22165648E-03
    0.39419545E+01    0.23178176E-02   -0.34268853E-03
    0.48072414E+01    0.27583565E-02   -0.47585728E-03
    0.56805000E+01    0.31762268E-02   -0.61074413E-03
    0.65618490E+01    0.35764801E-02   -0.73601162E-03
    0.74519980E+01    0.39656267E-02   -0.84619961E-03
    0.83520263E+01    0.43472026E-02   -0.94671887E-03
    0.92633109E+01    0.47234616E-02   -0.10413885E-02
    0.10187522E+02    0.50961488E-02   -0.11323820E-02
    0.11126663E+02    0.54668681E-02   -0.12210851E-02
    0.12083141E+02    0.58369380E-02   -0.13084117E-02
    0.13059886E+02    0.62078839E-02   -0.13950936E-02
    0.14060526E+02    0.65812008E-02   -0.14817193E-02
    0.15089660E+02    0.69586814E-02   -0.15688587E-02
    0.16153288E+02    0.73424509E-02   -0.16571106E-02
    0.17259531E+02    0.77352368E-02   -0.17471720E-02
    0.18419923E+02    0.81407449E-02   -0.18399633E-02
    0.19651949E+02    0.85645356E-02   -0.19367593E-02
    0.20984752E+02    0.90155744E-02   -0.20396619E-02
    0.22474923E+02    0.95115124E-02   -0.21526838E-02
    0.24270830E+02    0.10098234E-01   -0.22862798E-02
    0.14048345E+01    0.86934852E-03   -0.49150908E-04
    0.14695097E+01    0.90867427E-03   -0.53691428E-04
    0.19099271E+01    0.11738551E-02   -0.89498512E-04
    0.25750392E+01    0.15640702E-02   -0.15840497E-03
    0.33348436E+01    0.19916634E-02   -0.25520057E-03
    0.41398456E+01    0.24210644E-02   -0.37254472E-03
    0.49708034E+01    0.28385419E-02   -0.50141502E-03
    0.58195701E+01    0.32406282E-02   -0.63152979E-03
    0.66826027E+01    0.36300533E-02   -0.75180763E-03
    0.75585442E+01    0.40113723E-02   -0.85857415E-03
    0.84472280E+01    0.43869512E-02   -0.95690060E-03
    0.93492376E+01    0.47584678E-02   -0.10500396E-02
    0.10265716E+02    0.51273088E-02   -0.11398981E-02
    0.11198301E+02    0.54948128E-02   -0.12277211E-02
    0.12149141E+02    0.58622299E-02   -0.13143440E-02
    0.13120973E+02    0.62308685E-02   -0.14004446E-02
    0.14117284E+02    0.66022002E-02   -0.14865734E-02
    0.15142561E+02    0.69779118E-02   -0.15732895E-02
    0.16202716E+02    0.73601305E-02   -0.16611695E-02
    0.17305800E+02    0.77515390E-02   -0.17509046E-02
    0.18463284E+02    0.81557745E-02   -0.18433969E-02
    0.19692598E+02    0.85784026E-02   -0.19399269E-02
    0.21022824E+02    0.90283681E-02   -0.20425734E-02
    0.22510474E+02    0.95232419E-02   -0.21553558E-02
    0.24303755E+02    0.10108875E-01   -0.22887048E-02
    0.22040422E+01    0.13480807E-02   -0.11790348E-03
    0.22458185E+01    0.13726211E-02   -0.12221222E-03
    0.25557902E+01    0.15529759E-02   -0.15618294E-03
    0.30846505E+01    0.18531782E-02   -0.22151176E-03
    0.37423821E+01    0.22121730E-02   -0.31316433E-03
    0.44746579E+01    0.25923476E-02   -0.42402690E-03
    0.52529161E+01    0.29746956E-02   -0.54533150E-03
    0.60623130E+01    0.33518291E-02   -0.66702379E-03
    0.68950287E+01    0.37236746E-02   -0.77887730E-03
    0.77469886E+01    0.40918890E-02   -0.88010721E-03
    0.86162580E+01    0.44572701E-02   -0.97478650E-03
    0.95022359E+01    0.48206181E-02   -0.10653328E-02
    0.10405247E+02    0.51828085E-02   -0.11532559E-02
    0.11326350E+02    0.55447248E-02   -0.12395418E-02
    0.12267268E+02    0.59073791E-02   -0.13249305E-02
    0.13230426E+02    0.62719754E-02   -0.14100038E-02
    0.14219070E+02    0.66397757E-02   -0.14952629E-02
    0.15237500E+02    0.70123917E-02   -0.15812304E-02
    0.16291478E+02    0.73918507E-02   -0.16684516E-02
    0.17388932E+02    0.77807802E-02   -0.17576044E-02
    0.18541227E+02    0.81827652E-02   -0.18495623E-02
    0.19765694E+02    0.86033108E-02   -0.19456168E-02
    0.21091311E+02    0.90513610E-02   -0.20478086E-02
    0.22574448E+02    0.95443535E-02   -0.21601597E-02
    0.24363020E+02    0.10128027E-01   -0.22930662E-02
    0.30066060E+01    0.18095073E-02   -0.21134338E-03
    0.30373637E+01    0.18267371E-02   -0.21532992E-03
    0.32732157E+01    0.19577698E-02   -0.24675473E-03
    0.37009386E+01    0.21900396E-02   -0.30711710E-03
    0.42646573E+01    0.24854073E-02   -0.39161520E-03
    0.49198009E+01    0.28136353E-02   -0.49344751E-03
    0.56369323E+01    0.31559434E-02   -0.60417273E-03
    0.63979306E+01    0.35033168E-02   -0.71404049E-03
    0.71918911E+01    0.38532372E-02   -0.81535159E-03
    0.80123474E+01    0.42044450E-02   -0.90976732E-03
    0.88556073E+01    0.45562777E-02   -0.99975148E-03
    0.97197924E+01    0.49085899E-02   -0.10868670E-02
    0.10604294E+02    0.52616147E-02   -0.11721593E-02
    0.11509477E+02    0.56158413E-02   -0.12563640E-02
    0.12436548E+02    0.59719449E-02   -0.13400459E-02
    0.13387534E+02    0.63308478E-02   -0.14236857E-02
    0.14365369E+02    0.66936741E-02   -0.15077185E-02
    0.15374110E+02    0.70619388E-02   -0.15926344E-02
    0.16419322E+02    0.74374928E-02   -0.16789226E-02
    0.17508764E+02    0.78228794E-02   -0.17672433E-02
    0.18653659E+02    0.82216402E-02   -0.18584470E-02
    0.19871199E+02    0.86392393E-02   -0.19538108E-02
    0.21190216E+02    0.90844856E-02   -0.20553675E-02
    0.22666883E+02    0.95748383E-02   -0.21670928E-02
    0.24448694E+02    0.10155714E-01   -0.22993628E-02
    0.38127523E+01    0.22495952E-02   -0.32349871E-03
    0.38370534E+01    0.22624756E-02   -0.32708769E-03
    0.40263311E+01    0.23620269E-02   -0.35535420E-03
    0.43811354E+01    0.25449292E-02   -0.40954999E-03
    0.48666931E+01    0.27876066E-02   -0.48514938E-03
    0.54499396E+01    0.30682440E-02   -0.57570569E-03
    0.61051131E+01    0.33712858E-02   -0.67316218E-03
    0.68140236E+01    0.36880637E-02   -0.76866006E-03
    0.75644364E+01    0.40138981E-02   -0.85925441E-03
    0.83483598E+01    0.43456692E-02   -0.94632527E-03
    0.91607413E+01    0.46815678E-02   -0.10310060E-02
    0.99985881E+01    0.50206452E-02   -0.11141208E-02
    0.10860407E+02    0.53625281E-02   -0.11962674E-02
    0.11745870E+02    0.57072641E-02   -0.12779274E-02
    0.12655637E+02    0.60551591E-02   -0.13594877E-02
    0.13591301E+02    0.64069269E-02   -0.14413450E-02
    0.14555454E+02    0.67635187E-02   -0.15238534E-02
