    0.25181294E-04   -0.12629861E-03    0.81228264E+00
    0.43115992E+00    0.24277428E-01    0.81126507E+00
    0.12939326E+01    0.71882874E-01    0.80287341E+00
    0.21580702E+01    0.11670931E+00    0.78670701E+00
    0.30245036E+01    0.15712702E+00    0.76391064E+00
    0.38941959E+01    0.19180125E+00    0.73609351E+00
    0.47681575E+01    0.21975450E+00    0.70518337E+00
    0.56474629E+01    0.24036617E+00    0.67326326E+00
    0.65332701E+01    0.25333331E+00    0.64242602E+00
    0.74268453E+01    0.25963399E+00    0.61411666E+00
    0.83295919E+01    0.26185423E+00    0.58838324E+00
    0.92430885E+01    0.26164415E+00    0.56496133E+00
    0.10169138E+02    0.25994805E+00    0.54355771E+00
    0.11109833E+02    0.25733044E+00    0.52389314E+00
    0.12067645E+02    0.25414055E+00    0.50572765E+00
    0.13045550E+02    0.25059287E+00    0.48883985E+00
    0.14047211E+02    0.24682733E+00    0.47304326E+00
    0.15077254E+02    0.24292791E+00    0.45816946E+00
    0.16141699E+02    0.23894458E+00    0.44406422E+00
    0.17248686E+02    0.23490257E+00    0.43058286E+00
    0.18409761E+02    0.23080514E+00    0.41757146E+00
    0.19642425E+02    0.22663214E+00    0.40486152E+00
    0.20975833E+02    0.22233129E+00    0.39222281E+00
    0.22466595E+02    0.21778425E+00    0.37927513E+00
    0.24263119E+02    0.21265644E+00    0.36509265E+00
    0.61175440E+00    0.34387422E-01    0.81019006E+00
    0.74842656E+00    0.41999178E-01    0.80913725E+00
    0.14312600E+01    0.79243548E-01    0.80080134E+00
    0.22431029E+01    0.12090130E+00    0.78473530E+00
    0.30857520E+01    0.15977527E+00    0.76209086E+00
    0.39419545E+01    0.19351411E+00    0.73446133E+00
    0.48072414E+01    0.22083319E+00    0.70376590E+00
    0.56805000E+01    0.24099004E+00    0.67207614E+00
    0.65618490E+01    0.25362477E+00    0.64147474E+00
    0.74519980E+01    0.25974180E+00    0.61336222E+00
    0.83520263E+01    0.26187335E+00    0.58777777E+00
    0.92633109E+01    0.26162029E+00    0.56446991E+00
    0.10187522E+02    0.25990405E+00    0.54315457E+00
    0.11126663E+02    0.25727809E+00    0.52355868E+00
    0.12083141E+02    0.25408603E+00    0.50544726E+00
    0.13059886E+02    0.25053954E+00    0.48860355E+00
    0.14060526E+02    0.24677691E+00    0.47284245E+00
    0.15089660E+02    0.24288110E+00    0.45799804E+00
    0.16153288E+02    0.23890176E+00    0.44391718E+00
    0.17259531E+02    0.23486358E+00    0.43045625E+00
    0.18419923E+02    0.23076995E+00    0.41746224E+00
    0.19651949E+02    0.22660062E+00    0.40476729E+00
    0.20984752E+02    0.22230327E+00    0.39214186E+00
    0.22474923E+02    0.21775960E+00    0.37920598E+00
    0.24270830E+02    0.21263522E+00    0.36503477E+00
    0.14048345E+01    0.77833099E-01    0.80121270E+00
    0.14695097E+01    0.81280030E-01    0.80018534E+00
    0.19099271E+01    0.10423156E+00    0.79208410E+00
    0.25750392E+01    0.13681689E+00    0.77646489E+00
    0.33348436E+01    0.17023541E+00    0.75444996E+00
    0.41398456E+01    0.20038654E+00    0.72761323E+00
    0.49708034E+01    0.22518445E+00    0.69782074E+00
    0.58195701E+01    0.24349751E+00    0.66710394E+00
    0.66826027E+01    0.25477993E+00    0.63748924E+00
    0.75585442E+01    0.26016432E+00    0.61018954E+00
    0.84472280E+01    0.26193905E+00    0.58522630E+00
    0.93492376E+01    0.26151086E+00    0.56239429E+00
    0.10265716E+02    0.25971245E+00    0.54144833E+00
    0.11198301E+02    0.25705386E+00    0.52214240E+00
    0.12149141E+02    0.25385305E+00    0.50425832E+00
    0.13120973E+02    0.25031223E+00    0.48759984E+00
    0.14117284E+02    0.24656186E+00    0.47198896E+00
    0.15142561E+02    0.24268146E+00    0.45726896E+00
    0.16202716E+02    0.23871922E+00    0.44329143E+00
    0.17305800E+02    0.23469745E+00    0.42991716E+00
    0.18463284E+02    0.23061991E+00    0.41699708E+00
    0.19692598E+02    0.22646614E+00    0.40436564E+00
    0.21022824E+02    0.22218377E+00    0.39179683E+00
    0.22510474E+02    0.21765449E+00    0.37891111E+00
    0.24303755E+02    0.21254466E+00    0.36478792E+00
    0.22040422E+01    0.11898135E+00    0.78564812E+00
    0.22458185E+01    0.12103436E+00    0.78467190E+00
    0.25557902E+01    0.13591440E+00    0.77696448E+00
    0.30846505E+01    0.15972792E+00    0.76212346E+00
    0.37423821E+01    0.18622027E+00    0.74121935E+00
    0.44746579E+01    0.21117843E+00    0.71576217E+00
    0.52529161E+01    0.23206794E+00    0.68754856E+00
    0.60623130E+01    0.24741143E+00    0.65853152E+00
    0.68950287E+01    0.25653450E+00    0.63060993E+00
    0.77469886E+01    0.26078583E+00    0.60467558E+00
    0.86162580E+01    0.26199581E+00    0.58076589E+00
    0.95022359E+01    0.26128686E+00    0.55874871E+00
    0.10405247E+02    0.25935714E+00    0.53843617E+00
    0.11326350E+02    0.25664532E+00    0.51963372E+00
    0.12267268E+02    0.25343369E+00    0.50215201E+00
    0.13230426E+02    0.24990397E+00    0.48581565E+00
    0.14219070E+02    0.24617629E+00    0.47046996E+00
    0.15237500E+02    0.24232359E+00    0.45596818E+00
    0.16291478E+02    0.23839144E+00    0.44217317E+00
    0.17388932E+02    0.23439961E+00    0.42895294E+00
    0.18541227E+02    0.23035093E+00    0.41616463E+00
    0.19765694E+02    0.22622484E+00    0.40364608E+00
    0.21091311E+02    0.22196936E+00    0.39117813E+00
    0.22574448E+02    0.21746577E+00    0.37838196E+00
    0.24363020E+02    0.21238197E+00    0.36434473E+00
    0.30066060E+01    0.15634762E+00    0.76443747E+00
    0.30373637E+01    0.15768522E+00    0.76352812E+00
    0.32732157E+01    0.16769425E+00    0.75637404E+00
    0.37009386E+01    0.18466127E+00    0.74260185E+00
    0.42646573E+01    0.20453343E+00    0.72322950E+00
    0.49198009E+01    0.22385555E+00    0.69967617E+00
