    0.25181294E-04   -0.27108096E-04    0.21029204E-05
    0.43115992E+00    0.15115698E-03   -0.26456818E-05
    0.12939326E+01    0.45081468E-03   -0.23513208E-04
    0.21580702E+01    0.74282755E-03   -0.63686142E-04
    0.30245036E+01    0.10231534E-02   -0.12016326E-03
    0.38941959E+01    0.12891913E-02   -0.18872391E-03
    0.47681575E+01    0.15401870E-02   -0.26419104E-03
    0.56474629E+01    0.17773447E-02   -0.34068748E-03
    0.65332701E+01    0.20038799E-02   -0.41181507E-03
    0.74268453E+01    0.22237362E-02   -0.47426686E-03
    0.83295919E+01    0.24390732E-02   -0.53110923E-03
    0.92430885E+01    0.26512395E-02   -0.58456824E-03
    0.10169138E+02    0.28612722E-02   -0.63590914E-03
    0.11109833E+02    0.30701084E-02   -0.68592915E-03
    0.12067645E+02    0.32784893E-02   -0.73515103E-03
    0.13045550E+02    0.34873209E-02   -0.78399503E-03
    0.14047211E+02    0.36974333E-02   -0.83280331E-03
    0.15077254E+02    0.39098458E-02   -0.88188638E-03
    0.16141699E+02    0.41257550E-02   -0.93159667E-03
    0.17248686E+02    0.43466959E-02   -0.98232479E-03
    0.18409761E+02    0.45747794E-02   -0.10345739E-02
    0.19642425E+02    0.48130947E-02   -0.10890881E-02
    0.20975833E+02    0.50667465E-02   -0.11470327E-02
    0.22466595E+02    0.53455864E-02   -0.12106737E-02
    0.24263119E+02    0.56754218E-02   -0.12859097E-02
    0.61175440E+00    0.21429980E-03   -0.53172074E-05
    0.74842656E+00    0.26197168E-03   -0.79452490E-05
    0.14312600E+01    0.49788943E-03   -0.28672983E-04
    0.22431029E+01    0.77095438E-03   -0.68574368E-04
    0.30857520E+01    0.10424136E-02   -0.12466121E-03
    0.39419545E+01    0.13033307E-02   -0.19273044E-03
    0.48072414E+01    0.15510367E-02   -0.26762584E-03
    0.56805000E+01    0.17859915E-02   -0.34348855E-03
    0.65618490E+01    0.20110295E-02   -0.41394390E-03
    0.74519980E+01    0.22298220E-02   -0.47592123E-03
    0.83520263E+01    0.24443485E-02   -0.53246434E-03
    0.92633109E+01    0.26558776E-02   -0.58571666E-03
    0.10187522E+02    0.28653933E-02   -0.63690482E-03
    0.11126663E+02    0.30738051E-02   -0.68680737E-03
    0.12083141E+02    0.32818323E-02   -0.73593614E-03
    0.13059886E+02    0.34903549E-02   -0.78470159E-03
    0.14060526E+02    0.37002035E-02   -0.83344446E-03
    0.15089660E+02    0.39123818E-02   -0.88247145E-03
    0.16153288E+02    0.41280856E-02   -0.93213269E-03
    0.17259531E+02    0.43488434E-02   -0.98281707E-03
    0.18419923E+02    0.45767595E-02   -0.10350269E-02
    0.19651949E+02    0.48149221E-02   -0.10895060E-02
    0.20984752E+02    0.50684290E-02   -0.11474165E-02
    0.22474923E+02    0.53471303E-02   -0.12110259E-02
    0.24270830E+02    0.56768234E-02   -0.12862292E-02
    0.14048345E+01    0.48884968E-03   -0.27642720E-04
    0.14695097E+01    0.51096345E-03   -0.30196310E-04
    0.19099271E+01    0.66008106E-03   -0.50334452E-04
    0.25750392E+01    0.87950201E-03   -0.89087423E-04
    0.33348436E+01    0.11199364E-02   -0.14352628E-03
    0.41398456E+01    0.13613866E-02   -0.20952149E-03
    0.49708034E+01    0.15961186E-02   -0.28200014E-03
    0.58195701E+01    0.18221967E-02   -0.35517939E-03
    0.66826027E+01    0.20411531E-02   -0.42282846E-03
    0.75585442E+01    0.22555390E-02   -0.48287999E-03
    0.84472280E+01    0.24666934E-02   -0.53818768E-03
    0.93492376E+01    0.26755609E-02   -0.59058097E-03
    0.10265716E+02    0.28829140E-02   -0.64113293E-03
    0.11198301E+02    0.30895139E-02   -0.69053806E-03
    0.12149141E+02    0.32960552E-02   -0.73927497E-03
    0.13120973E+02    0.35032767E-02   -0.78771090E-03
    0.14117284E+02    0.37120051E-02   -0.83617522E-03
    0.15142561E+02    0.39231884E-02   -0.88496531E-03
    0.16202716E+02    0.41380221E-02   -0.93441740E-03
    0.17305800E+02    0.43580009E-02   -0.98491545E-03
    0.18463284E+02    0.45852068E-02   -0.10369592E-02
    0.19692598E+02    0.48227196E-02   -0.10912886E-02
    0.21022824E+02    0.50756089E-02   -0.11490543E-02
    0.22510474E+02    0.53537202E-02   -0.12125296E-02
    0.24303755E+02    0.56828066E-02   -0.12875934E-02
    0.22040422E+01    0.75805096E-03   -0.66309704E-04
    0.22458185E+01    0.77185071E-03   -0.68733015E-04
    0.25557902E+01    0.87325897E-03   -0.87838293E-04
    0.30846505E+01    0.10420680E-02   -0.12457980E-03
    0.37423821E+01    0.12439281E-02   -0.17612531E-03
    0.44746579E+01    0.14576963E-02   -0.23847586E-03
    0.52529161E+01    0.16726786E-02   -0.30669962E-03
    0.60623130E+01    0.18847242E-02   -0.37514212E-03
    0.68950287E+01    0.20937889E-02   -0.43805390E-03
    0.77469886E+01    0.23008065E-02   -0.49499479E-03
    0.86162580E+01    0.25062252E-02   -0.54824968E-03
    0.95022359E+01    0.27105004E-02   -0.59918458E-03
    0.10405247E+02    0.29141145E-02   -0.64864626E-03
    0.11326350E+02    0.31175692E-02   -0.69719134E-03
    0.12267268E+02    0.33214301E-02   -0.74522921E-03
