    0.25181294E-04    0.10463141E+02   -0.18000932E-04
    0.43115992E+00    0.10463141E+02   -0.30792237E+00
    0.12939326E+01    0.10463141E+02   -0.91703274E+00
    0.21580702E+01    0.10463141E+02   -0.15058700E+01
    0.30245036E+01    0.10463141E+02   -0.20606826E+01
    0.38941959E+01    0.10463141E+02   -0.25673562E+01
    0.47681575E+01    0.10463141E+02   -0.30112492E+01
    0.56474629E+01    0.10463141E+02   -0.33770079E+01
    0.65332701E+01    0.10463141E+02   -0.36486917E+01
    0.74268453E+01    0.10463141E+02   -0.38322024E+01
    0.83295919E+01    0.10463141E+02   -0.39597240E+01
    0.92430885E+01    0.10463141E+02   -0.40515179E+01
    0.10169138E+02    0.10463141E+02   -0.41194380E+01
    0.11109833E+02    0.10463141E+02   -0.41707932E+01
    0.12067645E+02    0.10463141E+02   -0.42102872E+01
    0.13045550E+02    0.10463141E+02   -0.42410567E+01
    0.14047211E+02    0.10463141E+02   -0.42652562E+01
    0.15077254E+02    0.10463141E+02   -0.42844034E+01
    0.16141699E+02    0.10463141E+02   -0.42995887E+01
    0.17248686E+02    0.10463141E+02   -0.43116085E+01
    0.18409761E+02    0.10463141E+02   -0.43210488E+01
    0.19642425E+02    0.10463141E+02   -0.43283403E+01
    0.20975833E+02    0.10463141E+02   -0.43337878E+01
    0.22466595E+02    0.10463141E+02   -0.43375759E+01
    0.24263119E+02    0.10463141E+02   -0.43397038E+01
    0.61175440E+00    0.10463141E+02   -0.43647564E+00
    0.74842656E+00    0.10463141E+02   -0.53347886E+00
    0.14312600E+01    0.10463141E+02   -0.10123960E+01
    0.22431029E+01    0.10463141E+02   -0.15621280E+01
    0.30857520E+01    0.10463141E+02   -0.20981808E+01
    0.39419545E+01    0.10463141E+02   -0.25934359E+01
    0.48072414E+01    0.10463141E+02   -0.30293387E+01
    0.56805000E+01    0.10463141E+02   -0.33889721E+01
    0.65618490E+01    0.10463141E+02   -0.36557696E+01
    0.74519980E+01    0.10463141E+02   -0.38364141E+01
    0.83520263E+01    0.10463141E+02   -0.39623610E+01
    0.92633109E+01    0.10463141E+02   -0.40532351E+01
    0.10187522E+02    0.10463141E+02   -0.41205909E+01
    0.11126663E+02    0.10463141E+02   -0.41715858E+01
    0.12083141E+02    0.10463141E+02   -0.42108420E+01
    0.13059886E+02    0.10463141E+02   -0.42414499E+01
    0.14060526E+02    0.10463141E+02   -0.42655373E+01
    0.15089660E+02    0.10463141E+02   -0.42846048E+01
    0.16153288E+02    0.10463141E+02   -0.42997327E+01
    0.17259531E+02    0.10463141E+02   -0.43117103E+01
    0.18419923E+02    0.10463141E+02   -0.43211195E+01
