    0.25181294E-04    0.21624372E-02    0.10501559E+01
    0.43115992E+00    0.26081054E-01    0.10487451E+01
    0.12939326E+01    0.77073726E-01    0.10413456E+01
    0.21580702E+01    0.12625363E+00    0.10269141E+01
    0.30245036E+01    0.17230336E+00    0.10060980E+01
    0.38941959E+01    0.21408389E+00    0.97986047E+00
    0.47681575E+01    0.25059830E+00    0.94943229E+00
    0.56474629E+01    0.28105696E+00    0.91627273E+00
    0.65332701E+01    0.30482796E+00    0.88199607E+00
    0.74268453E+01    0.32165283E+00    0.84819320E+00
    0.83295919E+01    0.33217560E+00    0.81604890E+00
    0.92430885E+01    0.33785388E+00    0.78604710E+00
    0.10169138E+02    0.34019808E+00    0.75818546E+00
    0.11109833E+02    0.34031554E+00    0.73227572E+00
    0.12067645E+02    0.33892945E+00    0.70810680E+00
    0.13045550E+02    0.33651489E+00    0.68546715E+00
    0.14047211E+02    0.33338247E+00    0.66415145E+00
    0.15077254E+02    0.32974225E+00    0.64397103E+00
    0.16141699E+02    0.32573053E+00    0.62474280E+00
    0.17248686E+02    0.32143197E+00    0.60628511E+00
    0.18409761E+02    0.31689211E+00    0.58840782E+00
    0.19642425E+02    0.31211748E+00    0.57088495E+00
    0.20975833E+02    0.30706436E+00    0.55340576E+00
    0.22466595E+02    0.30160025E+00    0.53544599E+00
    0.24263119E+02    0.29531051E+00    0.51571469E+00
    0.61175440E+00    0.36844245E-01    0.10477929E+01
    0.74842656E+00    0.44937028E-01    0.10468640E+01
    0.14312600E+01    0.85055641E-01    0.10395088E+01
    0.22431029E+01    0.13093725E+00    0.10251400E+01
    0.30857520E+01    0.17540401E+00    0.10044103E+01
    0.39419545E+01    0.21622871E+00    0.97828989E+00
    0.48072414E+01    0.25209067E+00    0.94800095E+00
    0.56805000E+01    0.28207079E+00    0.91499952E+00
    0.65618490E+01    0.30547586E+00    0.88089482E+00
    0.74519980E+01    0.32202790E+00    0.84726653E+00
    0.83520263E+01    0.33236745E+00    0.81528089E+00
    0.92633109E+01    0.33793645E+00    0.78541200E+00
    0.10187522E+02    0.34021892E+00    0.75765679E+00
    0.11126663E+02    0.34030229E+00    0.73183245E+00
    0.12083141E+02    0.33889782E+00    0.70773268E+00
    0.13059886E+02    0.33647407E+00    0.68514938E+00
    0.14060526E+02    0.33333768E+00    0.66387981E+00
    0.15089660E+02    0.32969669E+00    0.64373799E+00
    0.16153288E+02    0.32568598E+00    0.62454177E+00
    0.17259531E+02    0.32138962E+00    0.60611152E+00
    0.18419923E+02    0.31685243E+00    0.58825745E+00
    0.19651949E+02    0.31208092E+00    0.57075489E+00
    0.20984752E+02    0.30703101E+00    0.55329353E+00
    0.22474923E+02    0.30157031E+00    0.53534993E+00
    0.24270830E+02    0.29528430E+00    0.51563409E+00
    0.14048345E+01    0.83523814E-01    0.10398764E+01
    0.14695097E+01    0.87269267E-01    0.10389650E+01
    0.19099271E+01    0.11241019E+00    0.10317424E+01
    0.25750392E+01    0.14889583E+00    0.10176376E+01
    0.33348436E+01    0.18777858E+00    0.99728787E+00
    0.41398456E+01    0.22493754E+00    0.97165652E+00
    0.49708034E+01    0.25819854E+00    0.94196321E+00
    0.58195701E+01    0.28623168E+00    0.90962880E+00
    0.66826027E+01    0.30813169E+00    0.87624614E+00
    0.75585442E+01    0.32356034E+00    0.84335980E+00
    0.84472280E+01    0.33314869E+00    0.81203953E+00
    0.93492376E+01    0.33826945E+00    0.78272933E+00
    0.10265716E+02    0.34029853E+00    0.75541843E+00
    0.11198301E+02    0.34024092E+00    0.72995335E+00
    0.12149141E+02    0.33876048E+00    0.70614535E+00
