    0.25181294E-04    0.28796897E-05    0.16239619E+01
    0.43115992E+00    0.49261119E-01    0.16239619E+01
    0.12939326E+01    0.14673967E+00    0.16239619E+01
    0.21580702E+01    0.24107633E+00    0.16239619E+01
    0.30245036E+01    0.33013992E+00    0.16239619E+01
    0.38941959E+01    0.41174307E+00    0.16239619E+01
    0.47681575E+01    0.48361670E+00    0.16239619E+01
    0.56474629E+01    0.54338150E+00    0.16239619E+01
    0.65332701E+01    0.58856729E+00    0.16239619E+01
    0.74268453E+01    0.62009437E+00    0.16239619E+01
    0.83295919E+01    0.64296277E+00    0.16239619E+01
    0.92430885E+01    0.66032257E+00    0.16239619E+01
    0.10169138E+02    0.67401975E+00    0.16239619E+01
    0.11109833E+02    0.68519582E+00    0.16239619E+01
    0.12067645E+02    0.69458928E+00    0.16239619E+01
    0.13045550E+02    0.70269707E+00    0.16239619E+01
    0.14047211E+02    0.70986612E+00    0.16239619E+01
    0.15077254E+02    0.71634770E+00    0.16239619E+01
    0.16141699E+02    0.72233160E+00    0.16239619E+01
    0.17248686E+02    0.72796912E+00    0.16239619E+01
    0.18409761E+02    0.73339062E+00    0.16239619E+01
    0.19642425E+02    0.73872251E+00    0.16239619E+01
    0.20975833E+02    0.74411149E+00    0.16239619E+01
    0.22466595E+02    0.74977910E+00    0.16239619E+01
    0.24263119E+02    0.75623088E+00    0.16239619E+01
    0.61175440E+00    0.69828961E-01    0.16239619E+01
    0.74842656E+00    0.85350323E-01    0.16239619E+01
    0.14312600E+01    0.16200874E+00    0.16239619E+01
    0.22431029E+01    0.25009777E+00    0.16239619E+01
    0.30857520E+01    0.33616863E+00    0.16239619E+01
    0.39419545E+01    0.41595357E+00    0.16239619E+01
    0.48072414E+01    0.48655751E+00    0.16239619E+01
    0.56805000E+01    0.54535101E+00    0.16239619E+01
    0.65618490E+01    0.58976321E+00    0.16239619E+01
    0.74519980E+01    0.62083377E+00    0.16239619E+01
    0.83520263E+01    0.64344850E+00    0.16239619E+01
    0.92633109E+01    0.66065800E+00    0.16239619E+01
    0.10187522E+02    0.67426134E+00    0.16239619E+01
    0.11126663E+02    0.68537619E+00    0.16239619E+01
    0.12083141E+02    0.69472818E+00    0.16239619E+01
    0.13059886E+02    0.70280696E+00    0.16239619E+01
    0.14060526E+02    0.70995511E+00    0.16239619E+01
    0.15089660E+02    0.71642123E+00    0.16239619E+01
    0.16153288E+02    0.72239343E+00    0.16239619E+01
    0.17259531E+02    0.72802189E+00    0.16239619E+01
    0.18419923E+02    0.73343621E+00    0.16239619E+01
    0.19651949E+02    0.73876228E+00    0.16239619E+01
    0.20984752E+02    0.74414642E+00    0.16239619E+01
    0.22474923E+02    0.74980987E+00    0.16239619E+01
    0.24270830E+02    0.75625784E+00    0.16239619E+01
    0.14048345E+01    0.15907744E+00    0.16239619E+01
    0.14695097E+01    0.16624560E+00    0.16239619E+01
    0.19099271E+01    0.21445309E+00    0.16239619E+01
    0.25750392E+01    0.28476494E+00    0.16239619E+01
    0.33348436E+01    0.36027151E+00    0.16239619E+01
    0.41398456E+01    0.43306896E+00    0.16239619E+01
    0.49708034E+01    0.49859025E+00    0.16239619E+01
    0.58195701E+01    0.55340825E+00    0.16239619E+01
    0.66826027E+01    0.59465904E+00    0.16239619E+01
    0.75585442E+01    0.62389199E+00    0.16239619E+01
    0.84472280E+01    0.64547224E+00    0.16239619E+01
    0.93492376E+01    0.66206307E+00    0.16239619E+01
    0.10265716E+02    0.67527744E+00    0.16239619E+01
    0.11198301E+02    0.68613718E+00    0.16239619E+01
    0.12149141E+02    0.69531566E+00    0.16239619E+01
    0.13120973E+02    0.70327262E+00    0.16239619E+01
    0.14117284E+02    0.71033279E+00    0.16239619E+01
    0.15142561E+02    0.71673372E+00    0.16239619E+01
    0.16202716E+02    0.72265645E+00    0.16239619E+01
    0.17305800E+02    0.72824652E+00    0.16239619E+01
    0.18463284E+02    0.73363041E+00    0.16239619E+01
    0.19692598E+02    0.73893179E+00    0.16239619E+01
    0.21022824E+02    0.74429540E+00    0.16239619E+01
    0.22510474E+02    0.74994116E+00    0.16239619E+01
    0.24303755E+02    0.75637289E+00    0.16239619E+01
    0.22040422E+01    0.24596041E+00    0.16239619E+01
    0.22458185E+01    0.25038497E+00    0.16239619E+01
    0.25557902E+01    0.28277983E+00    0.16239619E+01
    0.30846505E+01    0.33606056E+00    0.16239619E+01
    0.37423821E+01    0.39815928E+00    0.16239619E+01
    0.44746579E+01    0.46075266E+00    0.16239619E+01
    0.52529161E+01    0.51826944E+00    0.16239619E+01
    0.60623130E+01    0.56654607E+00    0.16239619E+01
    0.68950287E+01    0.60269707E+00    0.16239619E+01
    0.77469886E+01    0.62902428E+00    0.16239619E+01
    0.86162580E+01    0.64892251E+00    0.16239619E+01
    0.95022359E+01    0.66448682E+00    0.16239619E+01
    0.10405247E+02    0.67704588E+00    0.16239619E+01
    0.11326350E+02    0.68747080E+00    0.16239619E+01
    0.12267268E+02    0.69635080E+00    0.16239619E+01
    0.13230426E+02    0.70409666E+00    0.16239619E+01
    0.14219070E+02    0.71100343E+00    0.16239619E+01
    0.15237500E+02    0.71729013E+00    0.16239619E+01
    0.16291478E+02    0.72312584E+00    0.16239619E+01
    0.17388932E+02    0.72864816E+00    0.16239619E+01
    0.18541227E+02    0.73397814E+00    0.16239619E+01
    0.19765694E+02    0.73923570E+00    0.16239619E+01
    0.21091311E+02    0.74456276E+00    0.16239619E+01
    0.22574448E+02    0.75017699E+00    0.16239619E+01
    0.24363020E+02    0.75657972E+00    0.16239619E+01
    0.30066060E+01    0.32837091E+00    0.16239619E+01
    0.30373637E+01    0.33140899E+00    0.16239619E+01
    0.32732157E+01    0.35437191E+00    0.16239619E+01
    0.37009386E+01    0.39439941E+00    0.16239619E+01
    0.42646573E+01    0.44358092E+00    0.16239619E+01
    0.49198009E+01    0.49488616E+00    0.16239619E+01
    0.56369323E+01    0.54274929E+00    0.16239619E+01
    0.63979306E+01    0.58269877E+00    0.16239619E+01
    0.71918911E+01    0.61284370E+00    0.16239619E+01
    0.80123474E+01    0.63570713E+00    0.16239619E+01
    0.88556073E+01    0.65351894E+00    0.16239619E+01
    0.97197924E+01    0.66777177E+00    0.16239619E+01
    0.10604294E+02    0.67947463E+00    0.16239619E+01
    0.11509477E+02    0.68932138E+00    0.16239619E+01
    0.12436548E+02    0.69779900E+00    0.16239619E+01
    0.13387534E+02    0.70525705E+00    0.16239619E+01
    0.14365369E+02    0.71195279E+00    0.16239619E+01
    0.15374110E+02    0.71808115E+00    0.16239619E+01
    0.16419322E+02    0.72379544E+00    0.16239619E+01
    0.17508764E+02    0.72922273E+00    0.16239619E+01
    0.18653659E+02    0.73447678E+00    0.16239619E+01
    0.19871199E+02    0.73967233E+00    0.16239619E+01
    0.21190216E+02    0.74494750E+00    0.16239619E+01
    0.22666883E+02    0.75051683E+00    0.16239619E+01
    0.24448694E+02    0.75687814E+00    0.16239619E+01
    0.38127523E+01    0.40449309E+00    0.16239619E+01
    0.38370534E+01    0.40666546E+00    0.16239619E+01
    0.40263311E+01    0.42331718E+00    0.16239619E+01
    0.43811354E+01    0.45318663E+00    0.16239619E+01
    0.48666931E+01    0.49098275E+00    0.16239619E+01
    0.54499396E+01    0.53117150E+00    0.16239619E+01
    0.61051131E+01    0.56873748E+00    0.16239619E+01
    0.68140236E+01    0.59971408E+00    0.16239619E+01
    0.75644364E+01    0.62405771E+00    0.16239619E+01
    0.83483598E+01    0.64336935E+00    0.16239619E+01
    0.91607413E+01    0.65893743E+00    0.16239619E+01
    0.99985881E+01    0.67172788E+00    0.16239619E+01
    0.10860407E+02    0.68244883E+00    0.16239619E+01
    0.11745870E+02    0.69161766E+00    0.16239619E+01
