    0.25181294E-04    0.49390970E-05    0.27879698E+01
    0.43115992E+00    0.84490087E-01    0.27879698E+01
    0.12939326E+01    0.25167841E+00    0.27879698E+01
    0.21580702E+01    0.41347256E+00    0.27879698E+01
    0.30245036E+01    0.56621365E+00    0.27879698E+01
    0.38941959E+01    0.70614626E+00    0.27879698E+01
    0.47681575E+01    0.82937474E+00    0.27879698E+01
    0.56474629E+01    0.93181413E+00    0.27879698E+01
    0.65332701E+01    0.10092235E+01    0.27879698E+01
    0.74268453E+01    0.10631826E+01    0.27879698E+01
    0.83295919E+01    0.11022750E+01    0.27879698E+01
    0.92430885E+01    0.11319084E+01    0.27879698E+01
    0.10169138E+02    0.11552516E+01    0.27879698E+01
    0.11109833E+02    0.11742639E+01    0.27879698E+01
    0.12067645E+02    0.11902127E+01    0.27879698E+01
    0.13045550E+02    0.12039506E+01    0.27879698E+01
    0.14047211E+02    0.12160725E+01    0.27879698E+01
    0.15077254E+02    0.12270089E+01    0.27879698E+01
    0.16141699E+02    0.12370845E+01    0.27879698E+01
    0.17248686E+02    0.12465576E+01    0.27879698E+01
    0.18409761E+02    0.12556497E+01    0.27879698E+01
    0.19642425E+02    0.12645748E+01    0.27879698E+01
    0.20975833E+02    0.12735792E+01    0.27879698E+01
    0.22466595E+02    0.12830327E+01    0.27879698E+01
    0.24263119E+02    0.12937759E+01    0.27879698E+01
    0.61175440E+00    0.11976686E+00    0.27879698E+01
    0.74842656E+00    0.14638814E+00    0.27879698E+01
    0.14312600E+01    0.27786643E+00    0.27879698E+01
    0.22431029E+01    0.42894453E+00    0.27879698E+01
    0.30857520E+01    0.57655220E+00    0.27879698E+01
    0.39419545E+01    0.71336587E+00    0.27879698E+01
    0.48072414E+01    0.83441619E+00    0.27879698E+01
    0.56805000E+01    0.93518921E+00    0.27879698E+01
    0.65618490E+01    0.10112713E+01    0.27879698E+01
    0.74519980E+01    0.10644473E+01    0.27879698E+01
    0.83520263E+01    0.11031047E+01    0.27879698E+01
    0.92633109E+01    0.11324805E+01    0.27879698E+01
    0.10187522E+02    0.11556629E+01    0.27879698E+01
    0.11126663E+02    0.11745705E+01    0.27879698E+01
    0.12083141E+02    0.11904483E+01    0.27879698E+01
    0.13059886E+02    0.12041366E+01    0.27879698E+01
    0.14060526E+02    0.12162228E+01    0.27879698E+01
    0.15089660E+02    0.12271328E+01    0.27879698E+01
    0.16153288E+02    0.12371885E+01    0.27879698E+01
    0.17259531E+02    0.12466461E+01    0.27879698E+01
    0.18419923E+02    0.12557261E+01    0.27879698E+01
    0.19651949E+02    0.12646413E+01    0.27879698E+01
    0.20984752E+02    0.12736375E+01    0.27879698E+01
    0.22474923E+02    0.12830840E+01    0.27879698E+01
    0.24270830E+02    0.12938207E+01    0.27879698E+01
    0.14048345E+01    0.27283896E+00    0.27879698E+01
    0.14695097E+01    0.28513305E+00    0.27879698E+01
    0.19099271E+01    0.36781258E+00    0.27879698E+01
    0.25750392E+01    0.48839857E+00    0.27879698E+01
    0.33348436E+01    0.61788513E+00    0.27879698E+01
    0.41398456E+01    0.74271237E+00    0.27879698E+01
    0.49708034E+01    0.85504331E+00    0.27879698E+01
    0.58195701E+01    0.94899586E+00    0.27879698E+01
    0.66826027E+01    0.10196540E+01    0.27879698E+01
    0.75585442E+01    0.10696778E+01    0.27879698E+01
    0.84472280E+01    0.11065614E+01    0.27879698E+01
    0.93492376E+01    0.11348768E+01    0.27879698E+01
    0.10265716E+02    0.11573928E+01    0.27879698E+01
    0.11198301E+02    0.11758636E+01    0.27879698E+01
    0.12149141E+02    0.11914447E+01    0.27879698E+01
    0.13120973E+02    0.12049247E+01    0.27879698E+01
    0.14117284E+02    0.12168607E+01    0.27879698E+01
    0.15142561E+02    0.12276595E+01    0.27879698E+01
    0.16202716E+02    0.12376309E+01    0.27879698E+01
    0.17305800E+02    0.12470232E+01    0.27879698E+01
    0.18463284E+02    0.12560515E+01    0.27879698E+01
    0.19692598E+02    0.12649248E+01    0.27879698E+01
    0.21022824E+02    0.12738862E+01    0.27879698E+01
    0.22510474E+02    0.12833028E+01    0.27879698E+01
    0.24303755E+02    0.12940121E+01    0.27879698E+01
    0.22040422E+01    0.42184888E+00    0.27879698E+01
    0.22458185E+01    0.42943710E+00    0.27879698E+01
    0.25557902E+01    0.48499416E+00    0.27879698E+01
    0.30846505E+01    0.57636688E+00    0.27879698E+01
    0.37423821E+01    0.68285416E+00    0.27879698E+01
    0.44746579E+01    0.79017685E+00    0.27879698E+01
    0.52529161E+01    0.88877566E+00    0.27879698E+01
    0.60623130E+01    0.97150547E+00    0.27879698E+01
    0.68950287E+01    0.10334140E+01    0.27879698E+01
    0.77469886E+01    0.10784538E+01    0.27879698E+01
    0.86162580E+01    0.11124533E+01    0.27879698E+01
    0.95022359E+01    0.11390094E+01    0.27879698E+01
    0.10405247E+02    0.11604030E+01    0.27879698E+01
    0.11326350E+02    0.11781294E+01    0.27879698E+01
    0.12267268E+02    0.11931998E+01    0.27879698E+01
    0.13230426E+02    0.12063191E+01    0.27879698E+01
    0.14219070E+02    0.12179931E+01    0.27879698E+01
    0.15237500E+02    0.12285971E+01    0.27879698E+01
    0.16291478E+02    0.12384202E+01    0.27879698E+01
    0.17388932E+02    0.12476973E+01    0.27879698E+01
    0.18541227E+02    0.12566340E+01    0.27879698E+01
    0.19765694E+02    0.12654330E+01    0.27879698E+01
    0.21091311E+02    0.12743325E+01    0.27879698E+01
    0.22574448E+02    0.12836958E+01    0.27879698E+01
    0.24363020E+02    0.12943562E+01    0.27879698E+01
    0.30066060E+01    0.56317998E+00    0.27879698E+01
    0.30373637E+01    0.56838997E+00    0.27879698E+01
    0.32732157E+01    0.60776830E+00    0.27879698E+01
    0.37009386E+01    0.67640701E+00    0.27879698E+01
    0.42646573E+01    0.76073586E+00    0.27879698E+01
    0.49198009E+01    0.84869369E+00    0.27879698E+01
    0.56369323E+01    0.93073073E+00    0.27879698E+01
    0.63979306E+01    0.99917371E+00    0.27879698E+01
    0.71918911E+01    0.10507784E+01    0.27879698E+01
    0.80123474E+01    0.10898775E+01    0.27879698E+01
    0.88556073E+01    0.11203000E+01    0.27879698E+01
    0.97197924E+01    0.11446086E+01    0.27879698E+01
    0.10604294E+02    0.11645357E+01    0.27879698E+01
    0.11509477E+02    0.11812724E+01    0.27879698E+01
    0.12436548E+02    0.11956547E+01    0.27879698E+01
    0.13387534E+02    0.12082821E+01    0.27879698E+01
    0.14365369E+02    0.12195958E+01    0.27879698E+01
    0.15374110E+02    0.12299298E+01    0.27879698E+01
    0.16419322E+02    0.12395461E+01    0.27879698E+01
    0.17508764E+02    0.12486615E+01    0.27879698E+01
    0.18653659E+02    0.12574692E+01    0.27879698E+01
    0.19871199E+02    0.12661630E+01    0.27879698E+01
    0.21190216E+02    0.12749747E+01    0.27879698E+01
    0.22666883E+02    0.12842621E+01    0.27879698E+01
    0.24448694E+02    0.12948526E+01    0.27879698E+01
    0.38127523E+01    0.69371482E+00    0.27879698E+01
    0.38370534E+01    0.69743977E+00    0.27879698E+01
    0.40263311E+01    0.72599185E+00    0.27879698E+01
    0.43811354E+01    0.77720505E+00    0.27879698E+01
    0.48666931E+01    0.84200228E+00    0.27879698E+01
    0.54499396E+01    0.91088899E+00    0.27879698E+01
    0.61051131E+01    0.97525968E+00    0.27879698E+01
    0.68140236E+01    0.10283079E+01    0.27879698E+01
    0.75644364E+01    0.10699612E+01    0.27879698E+01
    0.83483598E+01    0.11029695E+01    0.27879698E+01
    0.91607413E+01    0.11295457E+01    0.27879698E+01
    0.99985881E+01    0.11513486E+01    0.27879698E+01
    0.10860407E+02    0.11695942E+01    0.27879698E+01
    0.11745870E+02    0.11851708E+01    0.27879698E+01
    0.12655637E+02    0.11987317E+01    0.27879698E+01
    0.13591301E+02    0.12107636E+01    0.27879698E+01
    0.14555454E+02    0.12216359E+01    0.27879698E+01
    0.15551870E+02    0.12316357E+01    0.27879698E+01
    0.16585884E+02    0.12409939E+01    0.27879698E+01
    0.17665057E+02    0.12499061E+01    0.27879698E+01
    0.18800436E+02    0.12585506E+01    0.27879698E+01
    0.20009046E+02    0.12671108E+01    0.27879698E+01
    0.21319537E+02    0.12758102E+01    0.27879698E+01
    0.22787825E+02    0.12850003E+01    0.27879698E+01
    0.24560864E+02    0.12955009E+01    0.27879698E+01
    0.46232021E+01    0.81030699E+00    0.27879698E+01
    0.46432636E+01    0.81298026E+00    0.27879698E+01
    0.48008603E+01    0.83359601E+00    0.27879698E+01
    0.51020843E+01    0.87103698E+00    0.27879698E+01
    0.55246375E+01    0.91895122E+00    0.27879698E+01
    0.60447299E+01    0.96994429E+00    0.27879698E+01
    0.66414851E+01    0.10168476E+01    0.27879698E+01
    0.72984817E+01    0.10565416E+01    0.27879698E+01
    0.80036002E+01    0.10895171E+01    0.27879698E+01
    0.87482586E+01    0.11168494E+01    0.27879698E+01
    0.95265995E+01    0.11396522E+01    0.27879698E+01
    0.10334829E+02    0.11588959E+01    0.27879698E+01
    0.11170737E+02    0.11753683E+01    0.27879698E+01
    0.12033386E+02    0.11896896E+01    0.27879698E+01
    0.12922928E+02    0.12023431E+01    0.27879698E+01
    0.13840534E+02    0.12137057E+01    0.27879698E+01
    0.14788446E+02    0.12240746E+01    0.27879698E+01
    0.15770149E+02    0.12336887E+01    0.27879698E+01
    0.16790725E+02    0.12427461E+01    0.27879698E+01
    0.17857524E+02    0.12514193E+01    0.27879698E+01
    0.18981394E+02    0.12598706E+01    0.27879698E+01
    0.20179169E+02    0.12682712E+01    0.27879698E+01
    0.21479282E+02    0.12768360E+01    0.27879698E+01
    0.22937347E+02    0.12859087E+01    0.27879698E+01
    0.24699655E+02    0.12963002E+01    0.27879698E+01
    0.54388585E+01    0.90967776E+00    0.27879698E+01
    0.54559217E+01    0.91154123E+00    0.27879698E+01
    0.55906568E+01    0.92592650E+00    0.27879698E+01
    0.58513630E+01    0.95206016E+00    0.27879698E+01
    0.62232471E+01    0.98528036E+00    0.27879698E+01
    0.66892409E+01    0.10201025E+01    0.27879698E+01
    0.72330152E+01    0.10530296E+01    0.27879698E+01
    0.78406007E+01    0.10826026E+01    0.27879698E+01
    0.85008706E+01    0.11084644E+01    0.27879698E+01
    0.92053904E+01    0.11308334E+01    0.27879698E+01
    0.99480291E+01    0.11501605E+01    0.27879698E+01
    0.10724545E+02    0.11669456E+01    0.27879698E+01
    0.11532240E+02    0.11816554E+01    0.27879698E+01
    0.12369704E+02    0.11946936E+01    0.27879698E+01
    0.13236663E+02    0.12063979E+01    0.27879698E+01
    0.14133915E+02    0.12170467E+01    0.27879698E+01
    0.15063377E+02    0.12268700E+01    0.27879698E+01
    0.16028249E+02    0.12360603E+01    0.27879698E+01
    0.17033368E+02    0.12447831E+01    0.27879698E+01
    0.18085860E+02    0.12531879E+01    0.27879698E+01
    0.19196367E+02    0.12614201E+01    0.27879698E+01
    0.20381512E+02    0.12696386E+01    0.27879698E+01
    0.21669489E+02    0.12780486E+01    0.27879698E+01
    0.23115559E+02    0.12869854E+01    0.27879698E+01
    0.24865239E+02    0.12972500E+01    0.27879698E+01
    0.62607479E+01    0.98835541E+00    0.27879698E+01
    0.62755767E+01    0.98955716E+00    0.27879698E+01
    0.63930607E+01    0.99880087E+00    0.27879698E+01
    0.66222527E+01    0.10155181E+01    0.27879698E+01
    0.69530271E+01    0.10369686E+01    0.27879698E+01
    0.73730404E+01    0.10604375E+01    0.27879698E+01
    0.78697071E+01    0.10838655E+01    0.27879698E+01
    0.84315361E+01    0.11059987E+01    0.27879698E+01
    0.90487890E+01    0.11262458E+01    0.27879698E+01
    0.97136499E+01    0.11444547E+01    0.27879698E+01
    0.10420128E+02    0.11607184E+01    0.27879698E+01
    0.11163855E+02    0.11752441E+01    0.27879698E+01
    0.11941873E+02    0.11882765E+01    0.27879698E+01
    0.12752465E+02    0.12000575E+01    0.27879698E+01
    0.13595037E+02    0.12108085E+01    0.27879698E+01
    0.14470084E+02    0.12207255E+01    0.27879698E+01
    0.15379243E+02    0.12299795E+01    0.27879698E+01
    0.16325457E+02    0.12387207E+01    0.27879698E+01
    0.17313331E+02    0.12470844E+01    0.27879698E+01
    0.18349772E+02    0.12551978E+01    0.27879698E+01
    0.19445212E+02    0.12631898E+01    0.27879698E+01
    0.20616057E+02    0.12712068E+01    0.27879698E+01
    0.21890239E+02    0.12794442E+01    0.27879698E+01
    0.23322626E+02    0.12882285E+01    0.27879698E+01
    0.25057851E+02    0.12983498E+01    0.27879698E+01
