    0.25181294E-04    0.28554385E+01   -0.49392937E-05
    0.43115992E+00    0.28554385E+01   -0.84491561E-01
    0.12939326E+01    0.28554385E+01   -0.25163732E+00
    0.21580702E+01    0.28554385E+01   -0.41325190E+00
    0.30245036E+01    0.28554385E+01   -0.56558347E+00
    0.38941959E+01    0.28554385E+01   -0.70478113E+00
    0.47681575E+01    0.28554385E+01   -0.82685021E+00
    0.56474629E+01    0.28554385E+01   -0.92760177E+00
    0.65332701E+01    0.28554385E+01   -0.10026868E+01
    0.74268453E+01    0.28554385E+01   -0.10537172E+01
    0.83295919E+01    0.28554385E+01   -0.10894777E+01
    0.92430885E+01    0.28554385E+01   -0.11154994E+01
    0.10169138E+02    0.28554385E+01   -0.11350191E+01
    0.11109833E+02    0.28554385E+01   -0.11500338E+01
    0.12067645E+02    0.28554385E+01   -0.11618296E+01
    0.13045550E+02    0.28554385E+01   -0.11712659E+01
    0.14047211E+02    0.28554385E+01   -0.11789345E+01
    0.15077254E+02    0.28554385E+01   -0.11852543E+01
    0.16141699E+02    0.28554385E+01   -0.11905296E+01
    0.17248686E+02    0.28554385E+01   -0.11949861E+01
    0.18409761E+02    0.28554385E+01   -0.11987962E+01
    0.19642425E+02    0.28554385E+01   -0.12020959E+01
    0.20975833E+02    0.28554385E+01   -0.12049995E+01
    0.22466595E+02    0.28554385E+01   -0.12076174E+01
    0.24263119E+02    0.28554385E+01   -0.12101071E+01
    0.61175440E+00    0.28554385E+01   -0.11976623E+00
    0.74842656E+00    0.28554385E+01   -0.14638408E+00
    0.14312600E+01    0.28554385E+01   -0.27780832E+00
    0.22431029E+01    0.28554385E+01   -0.42869534E+00
    0.30857520E+01    0.28554385E+01   -0.57588196E+00
    0.39419545E+01    0.28554385E+01   -0.71194914E+00
    0.48072414E+01    0.28554385E+01   -0.83182845E+00
    0.56805000E+01    0.28554385E+01   -0.93090197E+00
    0.65618490E+01    0.28554385E+01   -0.10046487E+01
    0.74519980E+01    0.28554385E+01   -0.10548933E+01
    0.83520263E+01    0.28554385E+01   -0.10902212E+01
    0.92633109E+01    0.28554385E+01   -0.11159895E+01
    0.10187522E+02    0.28554385E+01   -0.11353533E+01
    0.11126663E+02    0.28554385E+01   -0.11502680E+01
    0.12083141E+02    0.28554385E+01   -0.11619975E+01
    0.13059886E+02    0.28554385E+01   -0.11713885E+01
    0.14060526E+02    0.28554385E+01   -0.11790253E+01
    0.15089660E+02    0.28554385E+01   -0.11853225E+01
    0.16153288E+02    0.28554385E+01   -0.11905812E+01
    0.17259531E+02    0.28554385E+01   -0.11950255E+01
    0.18419923E+02    0.28554385E+01   -0.11988263E+01
    0.19651949E+02    0.28554385E+01   -0.12021189E+01
    0.20984752E+02    0.28554385E+01   -0.12050170E+01
    0.22474923E+02    0.28554385E+01   -0.12076305E+01
    0.24270830E+02    0.28554385E+01   -0.12101165E+01
    0.14048345E+01    0.28554385E+01   -0.27278441E+00
    0.14695097E+01    0.28554385E+01   -0.28506954E+00
    0.19099271E+01    0.28554385E+01   -0.36766286E+00
    0.25750392E+01    0.28554385E+01   -0.48801518E+00
    0.33348436E+01    0.28554385E+01   -0.61703476E+00
    0.41398456E+01    0.28554385E+01   -0.74106805E+00
    0.49708034E+01    0.28554385E+01   -0.85217966E+00
    0.58195701E+01    0.28554385E+01   -0.94438371E+00
    0.66826027E+01    0.28554385E+01   -0.10126620E+01
    0.75585442E+01    0.28554385E+01   -0.10597455E+01
    0.84472280E+01    0.28554385E+01   -0.10933103E+01
    0.93492376E+01    0.28554385E+01   -0.11180365E+01
    0.10265716E+02    0.28554385E+01   -0.11367545E+01
    0.11198301E+02    0.28554385E+01   -0.11512529E+01
    0.12149141E+02    0.28554385E+01   -0.11627052E+01
    0.13120973E+02    0.28554385E+01   -0.11719062E+01
    0.14117284E+02    0.28554385E+01   -0.11794096E+01
    0.15142561E+02    0.28554385E+01   -0.11856112E+01
    0.16202716E+02    0.28554385E+01   -0.11908000E+01
    0.17305800E+02    0.28554385E+01   -0.11951924E+01
    0.18463284E+02    0.28554385E+01   -0.11989541E+01
    0.19692598E+02    0.28554385E+01   -0.12022166E+01
    0.21022824E+02    0.28554385E+01   -0.12050912E+01
    0.22510474E+02    0.28554385E+01   -0.12076861E+01
    0.24303755E+02    0.28554385E+01   -0.12101565E+01
    0.22040422E+01    0.28554385E+01   -0.42161308E+00
    0.22458185E+01    0.28554385E+01   -0.42918696E+00
    0.25557902E+01    0.28554385E+01   -0.48461961E+00
    0.30846505E+01    0.28554385E+01   -0.57569737E+00
    0.37423821E+01    0.28554385E+01   -0.68164479E+00
    0.44746579E+01    0.28554385E+01   -0.78809456E+00
    0.52529161E+01    0.28554385E+01   -0.88539145E+00
    0.60623130E+01    0.28554385E+01   -0.96628775E+00
    0.68950287E+01    0.28554385E+01   -0.10257484E+01
    0.77469886E+01    0.28554385E+01   -0.10678409E+01
    0.86162580E+01    0.28554385E+01   -0.10985439E+01
    0.95022359E+01    0.28554385E+01   -0.11215442E+01
    0.10405247E+02    0.28554385E+01   -0.11391763E+01
    0.11326350E+02    0.28554385E+01   -0.11529667E+01
    0.12267268E+02    0.28554385E+01   -0.11639431E+01
    0.13230426E+02    0.28554385E+01   -0.11728156E+01
    0.14219070E+02    0.28554385E+01   -0.11800872E+01
    0.15237500E+02    0.28554385E+01   -0.11861216E+01
    0.16291478E+02    0.28554385E+01   -0.11911879E+01
    0.17388932E+02    0.28554385E+01   -0.11954889E+01
    0.18541227E+02    0.28554385E+01   -0.11991813E+01
    0.19765694E+02    0.28554385E+01   -0.12023907E+01
    0.21091311E+02    0.28554385E+01   -0.12052238E+01
    0.22574448E+02    0.28554385E+01   -0.12077854E+01
    0.24363020E+02    0.28554385E+01   -0.12102281E+01
    0.30066060E+01    0.28554385E+01   -0.56256120E+00
    0.30373637E+01    0.28554385E+01   -0.56775151E+00
    0.32732157E+01    0.28554385E+01   -0.60696514E+00
    0.37009386E+01    0.28554385E+01   -0.67523801E+00
    0.42646573E+01    0.28554385E+01   -0.75893626E+00
    0.49198009E+01    0.28554385E+01   -0.84591807E+00
    0.56369323E+01    0.28554385E+01   -0.92654205E+00
    0.63979306E+01    0.28554385E+01   -0.99303513E+00
    0.71918911E+01    0.28554385E+01   -0.10421263E+01
    0.80123474E+01    0.28554385E+01   -0.10782836E+01
    0.88556073E+01    0.28554385E+01   -0.11054462E+01
    0.97197924E+01    0.28554385E+01   -0.11262479E+01
    0.10604294E+02    0.28554385E+01   -0.11424657E+01
    0.11509477E+02    0.28554385E+01   -0.11553181E+01
    0.12436548E+02    0.28554385E+01   -0.11656551E+01
    0.13387534E+02    0.28554385E+01   -0.11740816E+01
    0.14365369E+02    0.28554385E+01   -0.11810354E+01
    0.15374110E+02    0.28554385E+01   -0.11868392E+01
    0.16419322E+02    0.28554385E+01   -0.11917352E+01
    0.17508764E+02    0.28554385E+01   -0.11959085E+01
    0.18653659E+02    0.28554385E+01   -0.11995039E+01
    0.19871199E+02    0.28554385E+01   -0.12026385E+01
    0.21190216E+02    0.28554385E+01   -0.12054128E+01
    0.22666883E+02    0.28554385E+01   -0.12079274E+01
    0.24448694E+02    0.28554385E+01   -0.12103306E+01
    0.38127523E+01    0.28554385E+01   -0.69243480E+00
    0.38370534E+01    0.28554385E+01   -0.69613473E+00
    0.40263311E+01    0.28554385E+01   -0.72448082E+00
    0.43811354E+01    0.28554385E+01   -0.77525203E+00
    0.48666931E+01    0.28554385E+01   -0.83931639E+00
    0.54499396E+01    0.28554385E+01   -0.90710627E+00
    0.61051131E+01    0.28554385E+01   -0.96992999E+00
    0.68140236E+01    0.28554385E+01   -0.10209026E+01
    0.75644364E+01    0.28554385E+01   -0.10600079E+01
    0.83483598E+01    0.28554385E+01   -0.10901001E+01
    0.91607413E+01    0.28554385E+01   -0.11134697E+01
    0.99985881E+01    0.28554385E+01   -0.11318299E+01
    0.10860407E+02    0.28554385E+01   -0.11464330E+01
    0.11745870E+02    0.28554385E+01   -0.11581905E+01
    0.12655637E+02    0.28554385E+01   -0.11677684E+01
    0.13591301E+02    0.28554385E+01   -0.11756576E+01
    0.14555454E+02    0.28554385E+01   -0.11822241E+01
    0.15551870E+02    0.28554385E+01   -0.11877440E+01
    0.16585884E+02    0.28554385E+01   -0.11924287E+01
    0.17665057E+02    0.28554385E+01   -0.11964426E+01
    0.18800436E+02    0.28554385E+01   -0.11999160E+01
    0.20009046E+02    0.28554385E+01   -0.12029559E+01
    0.21319537E+02    0.28554385E+01   -0.12056558E+01
    0.22787825E+02    0.28554385E+01   -0.12081103E+01
    0.24560864E+02    0.28554385E+01   -0.12104629E+01
    0.46232021E+01    0.28554385E+01   -0.80800794E+00
    0.46432636E+01    0.28554385E+01   -0.81065083E+00
    0.48008603E+01    0.28554385E+01   -0.83101866E+00
    0.51020843E+01    0.28554385E+01   -0.86793825E+00
    0.55246375E+01    0.28554385E+01   -0.91500963E+00
    0.60447299E+01    0.28554385E+01   -0.96477211E+00
    0.66414851E+01    0.28554385E+01   -0.10099826E+01
    0.72984817E+01    0.28554385E+01   -0.10475238E+01
    0.80036002E+01    0.28554385E+01   -0.10779559E+01
    0.87482586E+01    0.28554385E+01   -0.11024209E+01
    0.95265995E+01    0.28554385E+01   -0.11220871E+01
    0.10334829E+02    0.28554385E+01   -0.11379664E+01
    0.11170737E+02    0.28554385E+01   -0.11508762E+01
    0.12033386E+02    0.28554385E+01   -0.11614562E+01
    0.12922928E+02    0.28554385E+01   -0.11702006E+01
    0.13840534E+02    0.28554385E+01   -0.11774898E+01
    0.14788446E+02    0.28554385E+01   -0.11836177E+01
    0.15770149E+02    0.28554385E+01   -0.11888124E+01
    0.16790725E+02    0.28554385E+01   -0.11932526E+01
    0.17857524E+02    0.28554385E+01   -0.11970804E+01
    0.18981394E+02    0.28554385E+01   -0.12004103E+01
    0.20179169E+02    0.28554385E+01   -0.12033383E+01
    0.21479282E+02    0.28554385E+01   -0.12059494E+01
    0.22937347E+02    0.28554385E+01   -0.12083321E+01
    0.24699655E+02    0.28554385E+01   -0.12106239E+01
    0.54388585E+01    0.28554385E+01   -0.90591823E+00
    0.54559217E+01    0.28554385E+01   -0.90774595E+00
    0.55906568E+01    0.28554385E+01   -0.92184085E+00
    0.58513630E+01    0.28554385E+01   -0.94737151E+00
    0.62232471E+01    0.28554385E+01   -0.97963336E+00
    0.66892409E+01    0.28554385E+01   -0.10130900E+01
    0.72330152E+01    0.28554385E+01   -0.10442371E+01
    0.78406007E+01    0.28554385E+01   -0.10716465E+01
    0.85008706E+01    0.28554385E+01   -0.10950052E+01
    0.92053904E+01    0.28554385E+01   -0.11145770E+01
    0.99480291E+01    0.28554385E+01   -0.11308525E+01
    0.10724545E+02    0.28554385E+01   -0.11443642E+01
    0.11532240E+02    0.28554385E+01   -0.11556024E+01
    0.12369704E+02    0.28554385E+01   -0.11649876E+01
    0.13236663E+02    0.28554385E+01   -0.11728667E+01
    0.14133915E+02    0.28554385E+01   -0.11795214E+01
    0.15063377E+02    0.28554385E+01   -0.11851779E+01
    0.16028249E+02    0.28554385E+01   -0.11900183E+01
    0.17033368E+02    0.28554385E+01   -0.11941891E+01
    0.18085860E+02    0.28554385E+01   -0.11978097E+01
    0.19196367E+02    0.28554385E+01   -0.12009787E+01
    0.20381512E+02    0.28554385E+01   -0.12037799E+01
    0.21669489E+02    0.28554385E+01   -0.12062899E+01
    0.23115559E+02    0.28554385E+01   -0.12085904E+01
    0.24865239E+02    0.28554385E+01   -0.12108120E+01
    0.62607479E+01    0.28554385E+01   -0.98260511E+00
    0.62755767E+01    0.28554385E+01   -0.98376567E+00
    0.63930607E+01    0.28554385E+01   -0.99267635E+00
    0.66222527E+01    0.28554385E+01   -0.10087121E+01
    0.69530271E+01    0.28554385E+01   -0.10291141E+01
    0.73730404E+01    0.28554385E+01   -0.10511606E+01
    0.78697071E+01    0.28554385E+01   -0.10728020E+01
    0.84315361E+01    0.28554385E+01   -0.10928084E+01
    0.90487890E+01    0.28554385E+01   -0.11106205E+01
    0.97136499E+01    0.28554385E+01   -0.11261194E+01
    0.10420128E+02    0.28554385E+01   -0.11394288E+01
    0.11163855E+02    0.28554385E+01   -0.11507817E+01
    0.11941873E+02    0.28554385E+01   -0.11604426E+01
    0.12752465E+02    0.28554385E+01   -0.11686674E+01
    0.13595037E+02    0.28554385E+01   -0.11756858E+01
    0.14470084E+02    0.28554385E+01   -0.11816961E+01
    0.15379243E+02    0.28554385E+01   -0.11868658E+01
    0.16325457E+02    0.28554385E+01   -0.11913347E+01
    0.17313331E+02    0.28554385E+01   -0.11952194E+01
    0.18349772E+02    0.28554385E+01   -0.11986176E+01
    0.19445212E+02    0.28554385E+01   -0.12016119E+01
    0.20616057E+02    0.28554385E+01   -0.12042746E+01
    0.21890239E+02    0.28554385E+01   -0.12066733E+01
    0.23322626E+02    0.28554385E+01   -0.12088824E+01
    0.25057851E+02    0.28554385E+01   -0.12110257E+01
