    0.25181294E-04    0.21994818E-06    0.33208591E-05
    0.43115992E+00    0.50293144E-03   -0.71823382E-05
    0.12939326E+01    0.15029526E-02   -0.64445977E-04
    0.21580702E+01    0.24859483E-02   -0.17616462E-03
    0.30245036E+01    0.34420279E-02   -0.33704019E-03
    0.38941959E+01    0.43635790E-02   -0.53911787E-03
    0.47681575E+01    0.52459750E-02   -0.77201795E-03
    0.56474629E+01    0.60882346E-02   -0.10233505E-02
    0.65332701E+01    0.68935775E-02   -0.12786441E-02
    0.74268453E+01    0.76691170E-02   -0.15233172E-02
    0.83295919E+01    0.84234561E-02   -0.17487885E-02
    0.92430885E+01    0.91639153E-02   -0.19555677E-02
    0.10169138E+02    0.98953254E-02   -0.21486987E-02
    0.11109833E+02    0.10621542E-01   -0.23328533E-02
    0.12067645E+02    0.11345726E-01   -0.25113165E-02
    0.13045550E+02    0.12070834E-01   -0.26863856E-02
    0.14047211E+02    0.12800256E-01   -0.28598787E-02
    0.15077254E+02    0.13537378E-01   -0.30332763E-02
    0.16141699E+02    0.14286583E-01   -0.32080415E-02
    0.17248686E+02    0.15053200E-01   -0.33857350E-02
    0.18409761E+02    0.15844535E-01   -0.35682471E-02
    0.19642425E+02    0.16671340E-01   -0.37582082E-02
    0.20975833E+02    0.17551369E-01   -0.39597713E-02
    0.22466595E+02    0.18518905E-01   -0.41808034E-02
    0.24263119E+02    0.19663436E-01   -0.44417262E-02
    0.61175440E+00    0.71320079E-03   -0.14527627E-04
    0.74842656E+00    0.87207781E-03   -0.21700049E-04
    0.14312600E+01    0.16607118E-02   -0.78677948E-04
    0.22431029E+01    0.25812467E-02   -0.18990594E-03
    0.30857520E+01    0.35082545E-02   -0.35005664E-03
    0.39419545E+01    0.44129595E-02   -0.55118324E-03
    0.48072414E+01    0.52843768E-02   -0.78293106E-03
    0.56805000E+01    0.61190162E-02   -0.10329345E-02
    0.65618490E+01    0.69189093E-02   -0.12867389E-02
    0.74519980E+01    0.76904838E-02   -0.15299098E-02
    0.83520263E+01    0.84418909E-02   -0.17541055E-02
    0.92633109E+01    0.91800826E-02   -0.19599416E-02
    0.10187522E+02    0.99096597E-02   -0.21523982E-02
    0.11126663E+02    0.10634397E-01   -0.23360609E-02
    0.12083141E+02    0.11357322E-01   -0.25141426E-02
    0.13059886E+02    0.12081360E-01   -0.26889058E-02
    0.14060526E+02    0.12809868E-01   -0.28621508E-02
    0.15089660E+02    0.13546174E-01   -0.30353365E-02
    0.16153288E+02    0.14294679E-01   -0.32099222E-02
    0.17259531E+02    0.15060646E-01   -0.33874561E-02
    0.18419923E+02    0.15851404E-01   -0.35698290E-02
    0.19651949E+02    0.16677677E-01   -0.37596620E-02
    0.20984752E+02    0.17557206E-01   -0.39611070E-02
    0.22474923E+02    0.18524261E-01   -0.41820261E-02
    0.24270830E+02    0.19668298E-01   -0.44428332E-02
    0.14048345E+01    0.16303934E-02   -0.75832899E-04
    0.14695097E+01    0.17045627E-02   -0.82885387E-04
    0.19099271E+01    0.22062410E-02   -0.13879706E-03
    0.25750392E+01    0.29503301E-02   -0.24794170E-03
    0.33348436E+01    0.37756053E-02   -0.40501130E-03
    0.41398456E+01    0.46161546E-02   -0.60209075E-03
    0.49708034E+01    0.54440905E-02   -0.82894746E-03
    0.58195701E+01    0.62479310E-02   -0.10732870E-02
    0.66826027E+01    0.70255288E-02   -0.13207833E-02
    0.75585442E+01    0.77807506E-02   -0.15576423E-02
    0.84472280E+01    0.85199825E-02   -0.17765210E-02
    0.93492376E+01    0.92486863E-02   -0.19784414E-02
    0.10265716E+02    0.99706026E-02   -0.21680888E-02
    0.11198301E+02    0.10689052E-01   -0.23496815E-02
    0.12149141E+02    0.11406651E-01   -0.25261551E-02
    0.13120973E+02    0.12126190E-01   -0.26996366E-02
    0.14117284E+02    0.12850819E-01   -0.28718267E-02
    0.15142561E+02    0.13583672E-01   -0.30441164E-02
    0.16202716E+02    0.14329197E-01   -0.32179391E-02
    0.17305800E+02    0.15092400E-01   -0.33947947E-02
    0.18463284E+02    0.15880703E-01   -0.35765751E-02
    0.19692598E+02    0.16704718E-01   -0.37658646E-02
    0.21022824E+02    0.17582116E-01   -0.39668062E-02
    0.22510474E+02    0.18547123E-01   -0.41872443E-02
    0.24303755E+02    0.19689052E-01   -0.44475592E-02
    0.22040422E+01    0.25375070E-02   -0.18353539E-03
    0.22458185E+01    0.25842852E-02   -0.19035250E-03
    0.25557902E+01    0.29290577E-02   -0.24438967E-03
    0.30846505E+01    0.35070652E-02   -0.34982079E-03
    0.37423821E+01    0.42057331E-02   -0.50137100E-03
    0.44746579E+01    0.49546831E-02   -0.69123911E-03
    0.52529161E+01    0.57158699E-02   -0.90938592E-03
    0.60623130E+01    0.64704538E-02   -0.11436235E-02
    0.68950287E+01    0.72115190E-02   -0.13799534E-02
    0.77469886E+01    0.79395709E-02   -0.16059043E-02
    0.86162580E+01    0.86581091E-02   -0.18157640E-02
    0.95022359E+01    0.93704009E-02   -0.20110467E-02
    0.10405247E+02    0.10079145E-01   -0.21959040E-02
    0.11326350E+02    0.10786513E-01   -0.23739005E-02
    0.12267268E+02    0.11494768E-01   -0.25475666E-02
    0.13230426E+02    0.12206412E-01   -0.27188193E-02
    0.14219070E+02    0.12924142E-01   -0.28891407E-02
    0.15237500E+02    0.13650944E-01   -0.30598533E-02
    0.16291478E+02    0.14391086E-01   -0.32323168E-02
    0.17388932E+02    0.15149423E-01   -0.34079689E-02
    0.18541227E+02    0.15933310E-01   -0.35886833E-02
    0.19765694E+02    0.16753306E-01   -0.37770087E-02
    0.21091311E+02    0.17626905E-01   -0.39770497E-02
    0.22574448E+02    0.18588236E-01   -0.41966283E-02
    0.24363020E+02    0.19726400E-01   -0.44560634E-02
    0.30066060E+01    0.34226400E-02   -0.33327482E-03
    0.30373637E+01    0.34559490E-02   -0.33975647E-03
    0.32732157E+01    0.37097643E-02   -0.39112141E-03
    0.37009386E+01    0.41624154E-02   -0.49123268E-03
    0.42646573E+01    0.47431272E-02   -0.63490606E-03
    0.49198009E+01    0.53944589E-02   -0.81454271E-03
    0.56369323E+01    0.60784103E-02   -0.10202963E-02
    0.63979306E+01    0.67730912E-02   -0.12401331E-02
    0.71918911E+01    0.74682950E-02   -0.14608848E-02
    0.80123474E+01    0.81612048E-02   -0.16721521E-02
    0.88556073E+01    0.88523011E-02   -0.18701585E-02
    0.97197924E+01    0.95426559E-02   -0.20567148E-02
    0.10604294E+02    0.10233260E-01   -0.22351617E-02
    0.11509477E+02    0.10925469E-01   -0.24082804E-02
    0.12436548E+02    0.11620835E-01   -0.25781020E-02
    0.13387534E+02    0.12321305E-01   -0.27462235E-02
    0.14365369E+02    0.13029252E-01   -0.29139376E-02
    0.15374110E+02    0.13747569E-01   -0.30824387E-02
    0.16419322E+02    0.14480008E-01   -0.32529760E-02
    0.17508764E+02    0.15231551E-01   -0.34269369E-02
    0.18653659E+02    0.16009095E-01   -0.36061179E-02
    0.19871199E+02    0.16823353E-01   -0.37930716E-02
    0.21190216E+02    0.17691551E-01   -0.39918281E-02
    0.22666883E+02    0.18647605E-01   -0.42101796E-02
    0.24448694E+02    0.19780377E-01   -0.44683539E-02
    0.38127523E+01    0.42790639E-02   -0.51875087E-03
    0.38370534E+01    0.43043217E-02   -0.52480005E-03
    0.40263311E+01    0.44998770E-02   -0.57271307E-03
    0.43811354E+01    0.48607902E-02   -0.66598581E-03
    0.48666931E+01    0.53426146E-02   -0.79959538E-03
    0.54499396E+01    0.59029294E-02   -0.96615532E-03
    0.61051131E+01    0.65093654E-02   -0.11559929E-02
    0.68140236E+01    0.71408246E-02   -0.13575057E-02
    0.75644364E+01    0.77857321E-02   -0.15591669E-02
    0.83483598E+01    0.84388789E-02   -0.17532375E-02
    0.91607413E+01    0.90979942E-02   -0.19376747E-02
    0.99985881E+01    0.97620168E-02   -0.21141443E-02
    0.10860407E+02    0.10430525E-01   -0.22850030E-02
    0.11745870E+02    0.11103977E-01   -0.24522155E-02
    0.12655637E+02    0.11783273E-01   -0.26173321E-02
    0.13591301E+02    0.12469847E-01   -0.27815732E-02
    0.14555454E+02    0.13165466E-01   -0.29460062E-02
    0.15551870E+02    0.13873009E-01   -0.31117201E-02
    0.16585884E+02    0.14595665E-01   -0.32797966E-02
    0.17665057E+02    0.15338392E-01   -0.34516094E-02
    0.18800436E+02    0.16107927E-01   -0.36288431E-02
    0.20009046E+02    0.16914722E-01   -0.38140099E-02
    0.21319537E+02    0.17775984E-01   -0.40111252E-02
    0.22787825E+02    0.18725192E-01   -0.42278835E-02
    0.24560864E+02    0.19850996E-01   -0.44844320E-02
    0.46232021E+01    0.51027500E-02   -0.73185179E-03
    0.46432636E+01    0.51226466E-02   -0.73738066E-03
    0.48008603E+01    0.52781133E-02   -0.78114698E-03
    0.51020843E+01    0.55711412E-02   -0.86622816E-03
    0.55246375E+01    0.59732647E-02   -0.98775916E-03
    0.60447299E+01    0.64544399E-02   -0.11385376E-02
    0.66414851E+01    0.69892985E-02   -0.13092211E-02
    0.72984817E+01    0.75596756E-02   -0.14893962E-02
    0.80036002E+01    0.81539336E-02   -0.16700002E-02
    0.87482586E+01    0.87653662E-02   -0.18459273E-02
    0.95265995E+01    0.93897317E-02   -0.20162005E-02
    0.10334829E+02    0.10024416E-01   -0.21818972E-02
    0.11170737E+02    0.10668035E-01   -0.23444471E-02
    0.12033386E+02    0.11320073E-01   -0.25050615E-02
    0.12922928E+02    0.11980676E-01   -0.26647837E-02
    0.13840534E+02    0.12650775E-01   -0.28244997E-02
    0.14788446E+02    0.13331991E-01   -0.29851189E-02
    0.15770149E+02    0.14026485E-01   -0.31475135E-02
    0.16790725E+02    0.14737555E-01   -0.33126863E-02
    0.17857524E+02    0.15469736E-01   -0.34818995E-02
    0.18981394E+02    0.16229574E-01   -0.36567955E-02
    0.20179169E+02    0.17027307E-01   -0.38398054E-02
    0.21479282E+02    0.17880006E-01   -0.40348978E-02
    0.22937347E+02    0.18820946E-01   -0.42497178E-02
    0.24699655E+02    0.19938247E-01   -0.45042961E-02
    0.54388585E+01    0.58924682E-02   -0.96295361E-03
    0.54559217E+01    0.59085738E-02   -0.96788409E-03
    0.55906568E+01    0.60351659E-02   -0.10068804E-02
    0.58513630E+01    0.62772534E-02   -0.10825086E-02
    0.62232471E+01    0.66162714E-02   -0.11900476E-02
    0.66892409E+01    0.70313709E-02   -0.13226468E-02
    0.72330152E+01    0.75036008E-02   -0.14719207E-02
    0.78406007E+01    0.80180476E-02   -0.16294992E-02
    0.85008706E+01    0.85638965E-02   -0.17890506E-02
    0.92053904E+01    0.91337549E-02   -0.19473929E-02
    0.99480291E+01    0.97223495E-02   -0.21038128E-02
    0.10724545E+02    0.10326031E-01   -0.22586572E-02
    0.11532240E+02    0.10942698E-01   -0.24125307E-02
    0.12369704E+02    0.11571098E-01   -0.25660658E-02
    0.13236663E+02    0.12210978E-01   -0.27199100E-02
    0.14133915E+02    0.12862810E-01   -0.28746590E-02
    0.15063377E+02    0.13527538E-01   -0.30309711E-02
    0.16028249E+02    0.14207303E-01   -0.31896049E-02
    0.17033368E+02    0.14905059E-01   -0.33514700E-02
    0.18085860E+02    0.15624947E-01   -0.35176903E-02
    0.19196367E+02    0.16373649E-01   -0.36898908E-02
    0.20381512E+02    0.17160903E-01   -0.38704057E-02
    0.21669489E+02    0.18003637E-01   -0.40631591E-02
    0.23115559E+02    0.18934965E-01   -0.42757138E-02
    0.24865239E+02    0.20042099E-01   -0.45279465E-02
    0.62607479E+01    0.66500620E-02   -0.12008297E-02
    0.62755767E+01    0.66634048E-02   -0.12050891E-02
    0.63930607E+01    0.67687394E-02   -0.12387421E-02
    0.66222527E+01    0.69723259E-02   -0.13038020E-02
    0.69530271E+01    0.72619663E-02   -0.13959339E-02
    0.73730404E+01    0.76233277E-02   -0.15091554E-02
    0.78697071E+01    0.80423775E-02   -0.16367862E-02
    0.84315361E+01    0.85071251E-02   -0.17728423E-02
    0.90487890E+01    0.90081220E-02   -0.19131300E-02
    0.97136499E+01    0.95378046E-02   -0.20554362E-02
    0.10420128E+02    0.10090694E-01   -0.21988556E-02
    0.11163855E+02    0.10662785E-01   -0.23431389E-02
    0.11941873E+02    0.11251432E-01   -0.24883091E-02
    0.12752465E+02    0.11854887E-01   -0.26345746E-02
    0.13595037E+02    0.12472563E-01   -0.27822188E-02
    0.14470084E+02    0.13104334E-01   -0.29316212E-02
    0.15379243E+02    0.13751194E-01   -0.30832857E-02
    0.16325457E+02    0.14414739E-01   -0.32378141E-02
    0.17313331E+02    0.15097567E-01   -0.33959887E-02
    0.18349772E+02    0.15803952E-01   -0.35589023E-02
    0.19445212E+02    0.16539911E-01   -0.37280530E-02
    0.20616057E+02    0.17315323E-01   -0.39057660E-02
    0.21890239E+02    0.18146813E-01   -0.40958627E-02
    0.23322626E+02    0.19067054E-01   -0.43058396E-02
    0.25057851E+02    0.20162701E-01   -0.45553975E-02
    0.70900165E+01    0.73805703E-02   -0.14333584E-02
    0.71031143E+01    0.73918707E-02   -0.14369122E-02
    0.72071211E+01    0.74813773E-02   -0.14649770E-02
    0.74111808E+01    0.76557980E-02   -0.15192026E-02
    0.77081746E+01    0.79069419E-02   -0.15960485E-02
    0.80890726E+01    0.82249014E-02   -0.16909338E-02
    0.85442179E+01    0.85993341E-02   -0.17991241E-02
    0.90643351E+01    0.90206205E-02   -0.19165539E-02
    0.96411593E+01    0.94804917E-02   -0.20402995E-02
    0.10267734E+02    0.99721748E-02   -0.21684928E-02
    0.10938484E+02    0.10490419E-01   -0.23000463E-02
    0.11649164E+02    0.11031055E-01   -0.24342927E-02
    0.12396762E+02    0.11591241E-01   -0.25709417E-02
    0.13179405E+02    0.12169035E-01   -0.27098860E-02
    0.13996299E+02    0.12763488E-01   -0.28511831E-02
    0.14847717E+02    0.13374255E-01   -0.29950326E-02
    0.15735072E+02    0.14001863E-01   -0.31417747E-02
    0.16661090E+02    0.14647801E-01   -0.32918867E-02
    0.17630167E+02    0.15314560E-01   -0.34461078E-02
    0.18649008E+02    0.16005961E-01   -0.36053971E-02
    0.19727839E+02    0.16728149E-01   -0.37712389E-02
    0.20882844E+02    0.17490478E-01   -0.39458366E-02
    0.22141678E+02    0.18309449E-01   -0.41329983E-02
    0.23558783E+02    0.19217417E-01   -0.43401040E-02
    0.25277802E+02    0.20300234E-01   -0.45866858E-02
    0.79279488E+01    0.80909688E-02   -0.16512967E-02
    0.79396644E+01    0.81007299E-02   -0.16542039E-02
    0.80328472E+01    0.81782383E-02   -0.16771865E-02
    0.82164250E+01    0.83302514E-02   -0.17217586E-02
    0.84852810E+01    0.85511405E-02   -0.17854166E-02
    0.88327308E+01    0.88337918E-02   -0.18650164E-02
    0.92513620E+01    0.91705307E-02   -0.19573581E-02
    0.97337664E+01    0.95536894E-02   -0.20596213E-02
    0.10273071E+02    0.99763327E-02   -0.21695611E-02
    0.10863259E+02    0.10432715E-01   -0.22855537E-02
    0.11499325E+02    0.10917781E-01   -0.24063830E-02
    0.12177317E+02    0.11427686E-01   -0.25312717E-02
    0.12894330E+02    0.11959609E-01   -0.26597306E-02
    0.13648471E+02    0.12511380E-01   -0.27914444E-02
    0.14438851E+02    0.13081951E-01   -0.29263518E-02
    0.15265607E+02    0.13670846E-01   -0.30645065E-02
    0.16129988E+02    0.14278401E-01   -0.32061405E-02
    0.17034552E+02    0.14905875E-01   -0.33516588E-02
    0.17983515E+02    0.15555423E-01   -0.35016610E-02
    0.18983401E+02    0.16230921E-01   -0.36571051E-02
    0.20044243E+02    0.16938028E-01   -0.38193495E-02
    0.21182003E+02    0.17686184E-01   -0.39906014E-02
    0.22424048E+02    0.18491524E-01   -0.41745532E-02
    0.23824363E+02    0.19385951E-01   -0.43785177E-02
    0.25525503E+02    0.20454612E-01   -0.46218287E-02
    0.87759980E+01    0.87878495E-02   -0.18522138E-02
    0.87865830E+01    0.87964252E-02   -0.18546080E-02
    0.88708739E+01    0.88646475E-02   -0.18735835E-02
    0.90374448E+01    0.89989978E-02   -0.19106284E-02
    0.92825516E+01    0.91954576E-02   -0.19640961E-02
    0.96011928E+01    0.94488517E-02   -0.20319170E-02
    0.99876658E+01    0.97534526E-02   -0.21119156E-02
    0.10436090E+02    0.10103077E-01   -0.22020186E-02
    0.10940830E+02    0.10492217E-01   -0.23004973E-02
    0.11496790E+02    0.10915861E-01   -0.24059090E-02
    0.12099597E+02    0.11369630E-01   -0.25171414E-02
    0.12745698E+02    0.11849886E-01   -0.26333715E-02
    0.13432405E+02    0.12354073E-01   -0.27540277E-02
    0.14157914E+02    0.12880107E-01   -0.28787438E-02
    0.14921334E+02    0.13426667E-01   -0.30073253E-02
    0.15722739E+02    0.13993204E-01   -0.31397558E-02
    0.16563281E+02    0.14579986E-01   -0.32761610E-02
    0.17445393E+02    0.15188137E-01   -0.34169104E-02
    0.18373149E+02    0.15819772E-01   -0.35625450E-02
    0.19352914E+02    0.16478321E-01   -0.37139158E-02
    0.20394545E+02    0.17169494E-01   -0.38723733E-02
    0.21513786E+02    0.17902445E-01   -0.40400275E-02
    0.22737716E+02    0.18693064E-01   -0.42205540E-02
    0.24119827E+02    0.19573006E-01   -0.44211269E-02
    0.25801494E+02    0.20626216E-01   -0.46608590E-02
    0.96358294E+01    0.94762738E-02   -0.20391832E-02
    0.96454709E+01    0.94839034E-02   -0.20412022E-02
    0.97223182E+01    0.95446505E-02   -0.20572404E-02
    0.98745368E+01    0.96645967E-02   -0.20887297E-02
    0.10099348E+02    0.98408633E-02   -0.21346134E-02
    0.10392977E+02    0.10069618E-01   -0.21934681E-02
    0.10751025E+02    0.10346425E-01   -0.22638089E-02
    0.11168843E+02    0.10666590E-01   -0.23440871E-02
    0.11641857E+02    0.11025540E-01   -0.24329358E-02
