    0.21160454E-04    0.71979988E-01   -0.57982734E-07
    0.36231417E+00    0.71979988E-01   -0.99145320E-03
    0.10873231E+01    0.71979988E-01   -0.29431917E-02
    0.18134789E+01    0.71979988E-01   -0.48011012E-02
    0.25415640E+01    0.71979988E-01   -0.65015316E-02
    0.32723876E+01    0.71979988E-01   -0.79791454E-02
    0.40067988E+01    0.71979988E-01   -0.91661538E-02
    0.47457005E+01    0.71979988E-01   -0.99964298E-02
    0.54900659E+01    0.71979988E-01   -0.10523759E-01
    0.62409589E+01    0.71979988E-01   -0.10876226E-01
    0.69995588E+01    0.71979988E-01   -0.11123423E-01
    0.77671922E+01    0.71979988E-01   -0.11303486E-01
    0.85453742E+01    0.71979988E-01   -0.11438731E-01
    0.93358632E+01    0.71979988E-01   -0.11542928E-01
    0.10140736E+02    0.71979988E-01   -0.11624945E-01
    0.10962493E+02    0.71979988E-01   -0.11690709E-01
    0.11804214E+02    0.71979988E-01   -0.11744304E-01
    0.12669784E+02    0.71979988E-01   -0.11788620E-01
    0.13564263E+02    0.71979988E-01   -0.11825760E-01
    0.14494490E+02    0.71979988E-01   -0.11857286E-01
    0.15470171E+02    0.71979988E-01   -0.11884394E-01
    0.16506008E+02    0.71979988E-01   -0.11908035E-01
    0.17626503E+02    0.71979988E-01   -0.11929018E-01
    0.18879227E+02    0.71979988E-01   -0.11948146E-01
    0.20388890E+02    0.71979988E-01   -0.11966611E-01
    0.51407211E+00    0.71979988E-01   -0.14048036E-02
    0.62892106E+00    0.71979988E-01   -0.17163241E-02
    0.12027226E+01    0.71979988E-01   -0.32465994E-02
    0.18849340E+01    0.71979988E-01   -0.49762351E-02
    0.25930325E+01    0.71979988E-01   -0.66138782E-02
    0.33125203E+01    0.71979988E-01   -0.80523287E-02
    0.40396419E+01    0.71979988E-01   -0.92111981E-02
    0.47734624E+01    0.71979988E-01   -0.10020625E-01
    0.55140814E+01    0.71979988E-01   -0.10537306E-01
    0.62620953E+01    0.71979988E-01   -0.10884353E-01
    0.70184110E+01    0.71979988E-01   -0.11128565E-01
    0.77841856E+01    0.71979988E-01   -0.11306879E-01
    0.85608230E+01    0.71979988E-01   -0.11441048E-01
    0.93500060E+01    0.71979988E-01   -0.11544554E-01
    0.10153758E+02    0.71979988E-01   -0.11626114E-01
    0.10974540E+02    0.71979988E-01   -0.11691565E-01
    0.11815402E+02    0.71979988E-01   -0.11744940E-01
    0.12680209E+02    0.71979988E-01   -0.11789099E-01
    0.13574001E+02    0.71979988E-01   -0.11826124E-01
    0.14503604E+02    0.71979988E-01   -0.11857565E-01
    0.15478709E+02    0.71979988E-01   -0.11884609E-01
    0.16514011E+02    0.71979988E-01   -0.11908201E-01
    0.17633998E+02    0.71979988E-01   -0.11929145E-01
    0.18886224E+02    0.71979988E-01   -0.11948242E-01
    0.20395369E+02    0.71979988E-01   -0.11966681E-01
    0.11805166E+01    0.71979988E-01   -0.31884179E-02
    0.12348648E+01    0.71979988E-01   -0.33306362E-02
    0.16049582E+01    0.71979988E-01   -0.42812971E-02
    0.21638681E+01    0.71979988E-01   -0.56437450E-02
    0.28023502E+01    0.71979988E-01   -0.70585702E-02
    0.34788130E+01    0.71979988E-01   -0.83458324E-02
    0.41770871E+01    0.71979988E-01   -0.93916406E-02
    0.48903264E+01    0.71979988E-01   -0.10117998E-01
    0.56155537E+01    0.71979988E-01   -0.10592640E-01
    0.63516287E+01    0.71979988E-01   -0.10917882E-01
    0.70984113E+01    0.71979988E-01   -0.11149932E-01
    0.78563920E+01    0.71979988E-01   -0.11321055E-01
    0.86265312E+01    0.71979988E-01   -0.11450765E-01
    0.94102051E+01    0.71979988E-01   -0.11551397E-01
    0.10209219E+02    0.71979988E-01   -0.11631041E-01
    0.11025873E+02    0.71979988E-01   -0.11695178E-01
    0.11863097E+02    0.71979988E-01   -0.11747631E-01
    0.12724663E+02    0.71979988E-01   -0.11791128E-01
    0.13615537E+02    0.71979988E-01   -0.11827669E-01
    0.14542485E+02    0.71979988E-01   -0.11858749E-01
    0.15515147E+02    0.71979988E-01   -0.11885521E-01
    0.16548170E+02    0.71979988E-01   -0.11908904E-01
    0.17665991E+02    0.71979988E-01   -0.11929685E-01
    0.18916100E+02    0.71979988E-01   -0.11948651E-01
    0.20423037E+02    0.71979988E-01   -0.11966981E-01
    0.18521103E+01    0.71979988E-01   -0.48959837E-02
    0.18872159E+01    0.71979988E-01   -0.49818017E-02
    0.21476927E+01    0.71979988E-01   -0.56057783E-02
    0.25921069E+01    0.71979988E-01   -0.66118681E-02
    0.31448148E+01    0.71979988E-01   -0.77406449E-02
    0.37601640E+01    0.71979988E-01   -0.88049563E-02
    0.44141533E+01    0.71979988E-01   -0.96712617E-02
    0.50943092E+01    0.71979988E-01   -0.10272175E-01
    0.57940604E+01    0.71979988E-01   -0.10683015E-01
    0.65099831E+01    0.71979988E-01   -0.10973831E-01
    0.72404513E+01    0.71979988E-01   -0.11186136E-01
    0.79849601E+01    0.71979988E-01   -0.11345348E-01
    0.87437825E+01    0.71979988E-01   -0.11467563E-01
    0.95178072E+01    0.71979988E-01   -0.11563305E-01
    0.10308484E+02    0.71979988E-01   -0.11639661E-01
    0.11117849E+02    0.71979988E-01   -0.11701527E-01
    0.11948631E+02    0.71979988E-01   -0.11752375E-01
    0.12804442E+02    0.71979988E-01   -0.11794716E-01
    0.13690126E+02    0.71979988E-01   -0.11830407E-01
    0.14612343E+02    0.71979988E-01   -0.11860853E-01
    0.15580645E+02    0.71979988E-01   -0.11887144E-01
    0.16609594E+02    0.71979988E-01   -0.11910157E-01
    0.17723542E+02    0.71979988E-01   -0.11930648E-01
    0.18969858E+02    0.71979988E-01   -0.11949382E-01
    0.20472839E+02    0.71979988E-01   -0.11967517E-01
    0.25265242E+01    0.71979988E-01   -0.64684865E-02
    0.25523707E+01    0.71979988E-01   -0.65252159E-02
    0.27505629E+01    0.71979988E-01   -0.69504218E-02
    0.31099888E+01    0.71979988E-01   -0.76740182E-02
    0.35836953E+01    0.71979988E-01   -0.85226308E-02
    0.41342285E+01    0.71979988E-01   -0.93367857E-02
    0.47368514E+01    0.71979988E-01   -0.99886278E-02
    0.53763368E+01    0.71979988E-01   -0.10457120E-01
    0.60435212E+01    0.71979988E-01   -0.10796144E-01
    0.67329705E+01    0.71979988E-01   -0.11046018E-01
    0.74415823E+01    0.71979988E-01   -0.11233896E-01
    0.81677781E+01    0.71979988E-01   -0.11377934E-01
    0.89110463E+01    0.71979988E-01   -0.11490386E-01
    0.96716940E+01    0.71979988E-01   -0.11579648E-01
    0.10450734E+02    0.71979988E-01   -0.11651586E-01
    0.11249870E+02    0.71979988E-01   -0.11710369E-01
    0.12071569E+02    0.71979988E-01   -0.11759018E-01
    0.12919239E+02    0.71979988E-01   -0.11799762E-01
    0.13797556E+02    0.71979988E-01   -0.11834272E-01
    0.14713041E+02    0.71979988E-01   -0.11863833E-01
    0.15675124E+02    0.71979988E-01   -0.11889450E-01
    0.16698252E+02    0.71979988E-01   -0.11911941E-01
    0.17806654E+02    0.71979988E-01   -0.11932023E-01
    0.19047533E+02    0.71979988E-01   -0.11950428E-01
    0.20544833E+02    0.71979988E-01   -0.11968285E-01
    0.32039486E+01    0.71979988E-01   -0.78522944E-02
    0.32243694E+01    0.71979988E-01   -0.78904123E-02
    0.33834240E+01    0.71979988E-01   -0.81794121E-02
    0.36815747E+01    0.71979988E-01   -0.86816148E-02
    0.40896007E+01    0.71979988E-01   -0.92783017E-02
    0.45797169E+01    0.71979988E-01   -0.98424657E-02
    0.51302752E+01    0.71979988E-01   -0.10297469E-01
    0.57259899E+01    0.71979988E-01   -0.10649548E-01
    0.63565801E+01    0.71979988E-01   -0.10919695E-01
    0.70153299E+01    0.71979988E-01   -0.11127728E-01
    0.76979939E+01    0.71979988E-01   -0.11289433E-01
    0.84020570E+01    0.71979988E-01   -0.11416620E-01
    0.91262647E+01    0.71979988E-01   -0.11517923E-01
    0.98703408E+01    0.71979988E-01   -0.11599623E-01
    0.10634839E+02    0.71979988E-01   -0.11666315E-01
    0.11421101E+02    0.71979988E-01   -0.11721382E-01
    0.12231302E+02    0.71979988E-01   -0.11767351E-01
    0.13068615E+02    0.71979988E-01   -0.11806128E-01
    0.13937522E+02    0.71979988E-01   -0.11839175E-01
    0.14844377E+02    0.71979988E-01   -0.11867628E-01
    0.15798464E+02    0.71979988E-01   -0.11892397E-01
    0.16814089E+02    0.71979988E-01   -0.11914230E-01
    0.17915326E+02    0.71979988E-01   -0.11933791E-01
    0.19149164E+02    0.71979988E-01   -0.11951776E-01
    0.20639092E+02    0.71979988E-01   -0.11969279E-01
    0.38849892E+01    0.71979988E-01   -0.89927568E-02
    0.39018474E+01    0.71979988E-01   -0.90173426E-02
    0.40342797E+01    0.71979988E-01   -0.92038940E-02
    0.42874057E+01    0.71979988E-01   -0.95268376E-02
    0.46424874E+01    0.71979988E-01   -0.99026355E-02
    0.50795336E+01    0.71979988E-01   -0.10261628E-01
    0.55810016E+01    0.71979988E-01   -0.10574137E-01
    0.61330918E+01    0.71979988E-01   -0.10833434E-01
    0.67256201E+01    0.71979988E-01   -0.11043752E-01
    0.73513746E+01    0.71979988E-01   -0.11212960E-01
    0.80054334E+01    0.71979988E-01   -0.11349109E-01
    0.86846080E+01    0.71979988E-01   -0.11459171E-01
    0.93870423E+01    0.71979988E-01   -0.11548780E-01
    0.10111948E+02    0.71979988E-01   -0.11622346E-01
    0.10859451E+02    0.71979988E-01   -0.11683276E-01
    0.11630537E+02    0.71979988E-01   -0.11734194E-01
    0.12427091E+02    0.71979988E-01   -0.11777128E-01
    0.13252040E+02    0.71979988E-01   -0.11813652E-01
