    0.21160454E-04   -0.92066363E-09    0.51814982E-10
    0.36231417E+00    0.51854286E-08    0.58830550E-06
    0.10873231E+01    0.46023576E-07    0.17629509E-05
    0.18134789E+01    0.12442708E-06    0.29321179E-05
    0.25415640E+01    0.23386293E-06    0.40934432E-05
    0.32723876E+01    0.36458245E-06    0.52463939E-05
    0.40067988E+01    0.50360898E-06    0.63927352E-05
    0.47457005E+01    0.63568673E-06    0.75365754E-05
    0.54900659E+01    0.75852466E-06    0.86821319E-05
    0.62409589E+01    0.87797141E-06    0.98321641E-05
    0.69995588E+01    0.99696764E-06    0.10989129E-04
    0.77671922E+01    0.11170652E-05    0.12155499E-04
    0.85453742E+01    0.12392719E-05    0.13333750E-04
    0.93358632E+01    0.13643316E-05    0.14526834E-04
    0.10140736E+02    0.14928794E-05    0.15737960E-04
    0.10962493E+02    0.16255844E-05    0.16971021E-04
    0.11804214E+02    0.17631485E-05    0.18230517E-04
    0.12669784E+02    0.19064059E-05    0.19522085E-04
    0.13564263E+02    0.20564653E-05    0.20853486E-04
    0.14494490E+02    0.22147084E-05    0.22234489E-04
    0.15470171E+02    0.23831369E-05    0.23679392E-04
    0.16506008E+02    0.25647229E-05    0.25209421E-04
    0.17626503E+02    0.27643818E-05    0.26860098E-04
    0.18879227E+02    0.29916310E-05    0.28700556E-04
    0.20388890E+02    0.32711386E-05    0.30911682E-04
    0.51407211E+00    0.10413739E-07    0.83456219E-06
    0.62892106E+00    0.15560188E-07    0.10208294E-05
    0.12027226E+01    0.56111969E-07    0.19493574E-05
    0.18849340E+01    0.13394058E-06    0.30466209E-05
    0.25930325E+01    0.24252214E-06    0.41750650E-05
    0.33125203E+01    0.37211694E-06    0.53093380E-05
    0.40396419E+01    0.50975535E-06    0.64437522E-05
    0.47734624E+01    0.64040336E-06    0.75794087E-05
    0.55140814E+01    0.76239326E-06    0.87189934E-05
    0.62620953E+01    0.88130021E-06    0.98644717E-05
    0.70184110E+01    0.99991686E-06    0.11017828E-04
    0.77841856E+01    0.11197264E-05    0.12181277E-04
    0.85608230E+01    0.12417055E-05    0.13357112E-04
    0.93500060E+01    0.13665783E-05    0.14548149E-04
    0.10153758E+02    0.14949709E-05    0.15757529E-04
    0.10974540E+02    0.16275432E-05    0.16989091E-04
    0.11815402E+02    0.17649880E-05    0.18247226E-04
    0.12680209E+02    0.19081423E-05    0.19537613E-04
    0.13574001E+02    0.20581110E-05    0.20867974E-04
    0.14503604E+02    0.22162690E-05    0.22247993E-04
    0.15478709E+02    0.23846213E-05    0.23692008E-04
    0.16514011E+02    0.25661364E-05    0.25221222E-04
    0.17633998E+02    0.27657278E-05    0.26871121E-04
    0.18886224E+02    0.29929129E-05    0.28710826E-04
    0.20395369E+02    0.32723525E-05    0.30921161E-04
    0.11805166E+01    0.54097508E-07    0.19135036E-05
    0.12348648E+01    0.59088963E-07    0.20012402E-05
    0.16049582E+01    0.98408802E-07    0.25973703E-05
    0.21638681E+01    0.17378845E-06    0.34925199E-05
    0.28023502E+01    0.27873374E-06    0.45063439E-05
    0.34788130E+01    0.40353623E-06    0.55697613E-05
    0.41770871E+01    0.53525732E-06    0.66570556E-05
    0.48903264E+01    0.66011562E-06    0.77596440E-05
    0.56155537E+01    0.77868843E-06    0.88746996E-05
    0.63516287E+01    0.89539370E-06    0.10001239E-04
    0.70984113E+01    0.10124294E-05    0.11139592E-04
    0.78563920E+01    0.11310392E-05    0.12290763E-04
    0.86265312E+01    0.12520625E-05    0.13456464E-04
    0.94102051E+01    0.13761472E-05    0.14638867E-04
    0.10209219E+02    0.15038863E-05    0.15840907E-04
    0.11025873E+02    0.16358903E-05    0.17066038E-04
    0.11863097E+02    0.17728311E-05    0.18318427E-04
    0.12724663E+02    0.19155514E-05    0.19603839E-04
    0.13615537E+02    0.20651314E-05    0.20929746E-04
    0.14542485E+02    0.22229297E-05    0.22305610E-04
    0.15515147E+02    0.23909589E-05    0.23745848E-04
    0.16548170E+02    0.25721718E-05    0.25271589E-04
    0.17665991E+02    0.27714754E-05    0.26918173E-04
    0.18916100E+02    0.29983866E-05    0.28754663E-04
    0.20423037E+02    0.32775356E-05    0.30961624E-04
    0.18521103E+01    0.12953371E-06    0.29940364E-05
    0.18872159E+01    0.13424926E-06    0.30502758E-05
    0.21476927E+01    0.17136547E-06    0.34667095E-05
    0.25921069E+01    0.24236551E-06    0.41735978E-05
    0.31448148E+01    0.34080091E-06    0.50460576E-05
    0.37601640E+01    0.45701821E-06    0.60090011E-05
    0.44141533E+01    0.57813538E-06    0.70242720E-05
    0.50943092E+01    0.69403886E-06    0.80737941E-05
    0.57940604E+01    0.80721360E-06    0.91483339E-05
    0.65099831E+01    0.92027243E-06    0.10242982E-04
    0.72404513E+01    0.10346447E-05    0.11355581E-04
    0.79849601E+01    0.11511997E-05    0.12485620E-04
    0.87437825E+01    0.12705645E-05    0.13633596E-04
    0.95178072E+01    0.13932757E-05    0.14800945E-04
    0.10308484E+02    0.15198557E-05    0.15990018E-04
    0.11117849E+02    0.16508469E-05    0.17203695E-04
    0.11948631E+02    0.17869127E-05    0.18446121E-04
    0.12804442E+02    0.19288725E-05    0.19722797E-04
    0.13690126E+02    0.20777414E-05    0.21040554E-04
    0.14612343E+02    0.22349139E-05    0.22409203E-04
    0.15580645E+02    0.24023670E-05    0.23842729E-04
    0.16609594E+02    0.25830335E-05    0.25362148E-04
    0.17723542E+02    0.27818281E-05    0.27002838E-04
    0.18969858E+02    0.30082386E-05    0.28833507E-04
    0.20472839E+02    0.32868649E-05    0.31034422E-04
    0.25265242E+01    0.23135224E-06    0.40695798E-05
    0.25523707E+01    0.23567251E-06    0.41105865E-05
    0.27505629E+01    0.26963497E-06    0.44244801E-05
    0.31099888E+01    0.33436070E-06    0.49913019E-05
    0.35836953E+01    0.42345978E-06    0.57336982E-05
    0.41342285E+01    0.52734724E-06    0.65905772E-05
    0.47368514E+01    0.63418041E-06    0.75229201E-05
    0.53763368E+01    0.74013806E-06    0.85075121E-05
    0.60435212E+01    0.84680610E-06    0.95302940E-05
    0.67329705E+01    0.95523692E-06    0.10583073E-04
    0.74415823E+01    0.10661020E-05    0.11661253E-04
    0.81677781E+01    0.11798858E-05    0.12762519E-04
    0.89110463E+01    0.12969885E-05    0.13886161E-04
    0.96716940E+01    0.14178100E-05    0.15032602E-04
    0.10450734E+02    0.15427663E-05    0.16203527E-04
    0.11249870E+02    0.16723540E-05    0.17401309E-04
    0.12071569E+02    0.18071975E-05    0.18629868E-04
    0.12919239E+02    0.19480546E-05    0.19893854E-04
    0.13797556E+02    0.20959339E-05    0.21200128E-04
    0.14713041E+02    0.22522192E-05    0.22558554E-04
    0.15675124E+02    0.24188465E-05    0.23982521E-04
    0.16698252E+02    0.25987259E-05    0.25492847E-04
    0.17806654E+02    0.27968080E-05    0.27125142E-04
    0.19047533E+02    0.30224822E-05    0.28947386E-04
    0.20544833E+02    0.33003583E-05    0.31139632E-04
    0.32039486E+01    0.35178966E-06    0.51389671E-05
    0.32243694E+01    0.35559885E-06    0.51710326E-05
    0.33834240E+01    0.38547893E-06    0.54204531E-05
    0.36815747E+01    0.44207802E-06    0.58864768E-05
    0.40896007E+01    0.51906857E-06    0.65213215E-05
    0.45797169E+01    0.60717930E-06    0.72802740E-05
    0.51302752E+01    0.69996466E-06    0.81291385E-05
    0.57259899E+01    0.79635555E-06    0.90440076E-05
    0.63565801E+01    0.89617255E-06    0.10008800E-04
    0.70153299E+01    0.99943488E-06    0.11013138E-04
    0.76979939E+01    0.11062325E-05    0.12050483E-04
    0.84020570E+01    0.12167148E-05    0.13117044E-04
    0.91262647E+01    0.13310677E-05    0.14210886E-04
    0.98703408E+01    0.14495490E-05    0.15331508E-04
    0.10634839E+02    0.15724879E-05    0.16479761E-04
    0.11421101E+02    0.17003191E-05    0.17657618E-04
    0.12231302E+02    0.18335996E-05    0.18868206E-04
    0.13068615E+02    0.19730595E-05    0.20116189E-04
    0.13937522E+02    0.21196962E-05    0.21408141E-04
    0.14844377E+02    0.22748152E-05    0.22753033E-04
    0.15798464E+02    0.24403748E-05    0.24164715E-04
    0.16814089E+02    0.26192762E-05    0.25663708E-04
    0.17915326E+02    0.28164030E-05    0.27284916E-04
    0.19149164E+02    0.30411414E-05    0.29096357E-04
    0.20639092E+02    0.33180539E-05    0.31277433E-04
    0.38849892E+01    0.48067632E-06    0.62033619E-05
    0.39018474E+01    0.48386106E-06    0.62295872E-05
    0.40342797E+01    0.50875309E-06    0.64354240E-05
