    0.21160454E-04    0.20395661E+00   -0.90357624E-06
    0.36231417E+00    0.20388231E+00   -0.28661252E-02
    0.10873231E+01    0.20338497E+00   -0.84918394E-02
    0.18134789E+01    0.20243423E+00   -0.13799766E-01
    0.25415640E+01    0.20111482E+00   -0.18583866E-01
    0.32723876E+01    0.19954432E+00   -0.22645602E-01
    0.40067988E+01    0.19786769E+00   -0.25793134E-01
    0.47457005E+01    0.19623944E+00   -0.27867812E-01
    0.54900659E+01    0.19473503E+00   -0.29111141E-01
    0.62409589E+01    0.19335047E+00   -0.29887118E-01
    0.69995588E+01    0.19207226E+00   -0.30385198E-01
    0.77671922E+01    0.19088429E+00   -0.30708831E-01
    0.85453742E+01    0.18977285E+00   -0.30918097E-01
    0.93358632E+01    0.18872680E+00   -0.31049609E-01
    0.10140736E+02    0.18773481E+00   -0.31126768E-01
    0.10962493E+02    0.18678875E+00   -0.31164840E-01
    0.11804214E+02    0.18587957E+00   -0.31174075E-01
    0.12669784E+02    0.18500051E+00   -0.31161643E-01
    0.13564263E+02    0.18414403E+00   -0.31132225E-01
    0.14494490E+02    0.18330247E+00   -0.31089169E-01
    0.15470171E+02    0.18246710E+00   -0.31034524E-01
    0.16506008E+02    0.18162795E+00   -0.30969373E-01
    0.17626503E+02    0.18076737E+00   -0.30893346E-01
    0.18879227E+02    0.17985773E+00   -0.30804380E-01
    0.20388890E+02    0.17882531E+00   -0.30694205E-01
    0.51407211E+00    0.20381856E+00   -0.40600578E-02
    0.62892106E+00    0.20375565E+00   -0.49591815E-02
    0.12027226E+01    0.20326230E+00   -0.93626858E-02
    0.18849340E+01    0.20231925E+00   -0.14296388E-01
    0.25930325E+01    0.20101056E+00   -0.18896446E-01
    0.33125203E+01    0.19945373E+00   -0.22843443E-01
    0.40396419E+01    0.19779301E+00   -0.25909210E-01
    0.47734624E+01    0.19618070E+00   -0.27926324E-01
    0.55140814E+01    0.19468873E+00   -0.29141995E-01
    0.62620953E+01    0.19331326E+00   -0.29904224E-01
    0.70184110E+01    0.19204189E+00   -0.30394983E-01
    0.77841856E+01    0.19085911E+00   -0.30714497E-01
    0.85608230E+01    0.18975172E+00   -0.30921339E-01
    0.93500060E+01    0.18870882E+00   -0.31051394E-01
    0.10153758E+02    0.18771934E+00   -0.31127652E-01
    0.10974540E+02    0.18677538E+00   -0.31165157E-01
    0.11815402E+02    0.18586783E+00   -0.31174040E-01
    0.12680209E+02    0.18499025E+00   -0.31161380E-01
    0.13574001E+02    0.18413492E+00   -0.31131833E-01
    0.14503604E+02    0.18329445E+00   -0.31088697E-01
    0.15478709E+02    0.18246002E+00   -0.31034014E-01
    0.16514011E+02    0.18162165E+00   -0.30968847E-01
    0.17633998E+02    0.18076177E+00   -0.30892824E-01
    0.18886224E+02    0.17985276E+00   -0.30803877E-01
    0.20395369E+02    0.17882103E+00   -0.30693725E-01
    0.11805166E+01    0.20328668E+00   -0.91957868E-02
