    0.21160454E-04    0.54183818E+00   -0.10604732E-02
    0.36231417E+00    0.54167466E+00   -0.76071719E-02
    0.10873231E+01    0.54035666E+00   -0.22538456E-01
    0.18134789E+01    0.53783606E+00   -0.36625673E-01
    0.25415640E+01    0.53433620E+00   -0.49321853E-01
    0.32723876E+01    0.53017303E+00   -0.60098970E-01
    0.40067988E+01    0.52572970E+00   -0.68447882E-01
    0.47457005E+01    0.52141470E+00   -0.73946241E-01
    0.54900659E+01    0.51742980E+00   -0.77236298E-01
    0.62409589E+01    0.51376449E+00   -0.79284496E-01
    0.69995588E+01    0.51037958E+00   -0.80595013E-01
    0.77671922E+01    0.50723600E+00   -0.81441906E-01
    0.85453742E+01    0.50429678E+00   -0.81984186E-01
    0.93358632E+01    0.50153030E+00   -0.82320180E-01
    0.10140736E+02    0.49890917E+00   -0.82511486E-01
    0.10962493E+02    0.49640802E+00   -0.82599178E-01
    0.11804214E+02    0.49400755E+00   -0.82610250E-01
    0.12669784E+02    0.49168638E+00   -0.82562857E-01
    0.13564263E+02    0.48942599E+00   -0.82470019E-01
    0.14494490E+02    0.48720570E+00   -0.82340756E-01
    0.15470171E+02    0.48500340E+00   -0.82179925E-01
    0.16506008E+02    0.48279004E+00   -0.81989968E-01
    0.17626503E+02    0.48052368E+00   -0.81770524E-01
    0.18879227E+02    0.47812787E+00   -0.81513940E-01
    0.20388890E+02    0.47540999E+00   -0.81197943E-01
    0.51407211E+00    0.54150546E+00   -0.10775998E-01
    0.62892106E+00    0.54133927E+00   -0.13162442E-01
    0.12027226E+01    0.54003162E+00   -0.24849802E-01
    0.18849340E+01    0.53753088E+00   -0.37943754E-01
    0.25930325E+01    0.53405987E+00   -0.50151261E-01
    0.33125203E+01    0.52993349E+00   -0.60623898E-01
    0.40396419E+01    0.52553180E+00   -0.68755584E-01
    0.47734624E+01    0.52125984E+00   -0.74101274E-01
    0.55140814E+01    0.51730727E+00   -0.77317833E-01
    0.62620953E+01    0.51366613E+00   -0.79329645E-01
    0.70184110E+01    0.51029922E+00   -0.80620796E-01
    0.77841856E+01    0.50716921E+00   -0.81456602E-01
    0.85608230E+01    0.50424077E+00   -0.81992616E-01
    0.93500060E+01    0.50148265E+00   -0.82324807E-01
    0.10153758E+02    0.49886824E+00   -0.82513650E-01
    0.10974540E+02    0.49637256E+00   -0.82599925E-01
    0.11815402E+02    0.49397662E+00   -0.82610053E-01
    0.12680209E+02    0.49165933E+00   -0.82561993E-01
    0.13574001E+02    0.48940206E+00   -0.82468832E-01
    0.14503604E+02    0.48718454E+00   -0.82339322E-01
    0.15478709E+02    0.48498459E+00   -0.82178403E-01
    0.16514011E+02    0.48277339E+00   -0.81988452E-01
    0.17633998E+02    0.48050892E+00   -0.81769024E-01
    0.18886224E+02    0.47811487E+00   -0.81512504E-01
    0.20395369E+02    0.47539869E+00   -0.81196572E-01
    0.11805166E+01    0.54009631E+00   -0.24406825E-01
    0.12348648E+01    0.53993540E+00   -0.25489467E-01
    0.16049582E+01    0.53867119E+00   -0.32702233E-01
    0.21638681E+01    0.53625486E+00   -0.42947474E-01
    0.28023502E+01    0.53290604E+00   -0.53419926E-01
    0.34788130E+01    0.52893226E+00   -0.62717570E-01
    0.41770871E+01    0.52470779E+00   -0.69978651E-01
    0.48903264E+01    0.52061182E+00   -0.74721778E-01
    0.56155537E+01    0.51679386E+00   -0.77648684E-01
    0.63516287E+01    0.51325165E+00   -0.79514716E-01
    0.70984113E+01    0.50995961E+00   -0.80726559E-01
    0.78563920E+01    0.50688718E+00   -0.81517463E-01
    0.86265312E+01    0.50400323E+00   -0.82027553E-01
    0.94102051E+01    0.50128017E+00   -0.82343925E-01
    0.10209219E+02    0.49869413E+00   -0.82522688E-01
    0.11025873E+02    0.49622202E+00   -0.82602787E-01
    0.11863097E+02    0.49384523E+00   -0.82608894E-01
    0.12724663E+02    0.49154411E+00   -0.82558191E-01
    0.13615537E+02    0.48930000E+00   -0.82463678E-01
    0.14542485E+02    0.48709433E+00   -0.82333199E-01
    0.15515147E+02    0.48490445E+00   -0.82171914E-01
    0.16548170E+02    0.48270242E+00   -0.81981957E-01
    0.17665991E+02    0.48044597E+00   -0.81762587E-01
    0.18916100E+02    0.47805940E+00   -0.81506367E-01
    0.20423037E+02    0.47535047E+00   -0.81190699E-01
    0.18521103E+01    0.53767244E+00   -0.37340160E-01
    0.18872159E+01    0.53752087E+00   -0.37985633E-01
    0.21476927E+01    0.53633212E+00   -0.42663705E-01
    0.25921069E+01    0.53406484E+00   -0.50136435E-01
    0.31448148E+01    0.53092996E+00   -0.58381775E-01
    0.37601640E+01    0.52722518E+00   -0.65950782E-01
    0.44141533E+01    0.52330944E+00   -0.71835979E-01
    0.50943092E+01    0.51950282E+00   -0.75692031E-01
    0.57940604E+01    0.51590511E+00   -0.78181863E-01
    0.65099831E+01    0.51252931E+00   -0.79818160E-01
    0.72404513E+01    0.50936450E+00   -0.80902565E-01
    0.79849601E+01    0.50638984E+00   -0.81619718E-01
    0.87437825E+01    0.50358299E+00   -0.82085675E-01
    0.95178072E+01    0.50092167E+00   -0.82374976E-01
    0.10308484E+02    0.49838459E+00   -0.82537024E-01
    0.11117849E+02    0.49595410E+00   -0.82606512E-01
    0.11948631E+02    0.49361073E+00   -0.82605909E-01
