    0.21160454E-04   -0.57420407E-04    0.11486771E-01
    0.36231417E+00    0.16861251E-03    0.11483277E-01
    0.10873231E+01    0.49981195E-03    0.11455308E-01
    0.18134789E+01    0.81304290E-03    0.11401763E-01
    0.25415640E+01    0.10966751E-02    0.11327559E-01
    0.32723876E+01    0.13395050E-02    0.11239435E-01
    0.40067988E+01    0.15307366E-02    0.11145600E-01
    0.47457005E+01    0.16614573E-02    0.11054896E-01
    0.54900659E+01    0.17453370E-02    0.10971535E-01
    0.62409589E+01    0.18028945E-02    0.10895220E-01
    0.69995588E+01    0.18448425E-02    0.10824986E-01
    0.77671922E+01    0.18770427E-02    0.10760026E-01
    0.85453742E+01    0.19029037E-02    0.10699491E-01
    0.93358632E+01    0.19245334E-02    0.10642692E-01
    0.10140736E+02    0.19432763E-02    0.10589055E-01
    0.10962493E+02    0.19600471E-02    0.10538101E-01
    0.11804214E+02    0.19754828E-02    0.10489272E-01
    0.12669784E+02    0.19900372E-02    0.10442290E-01
    0.13564263E+02    0.20040737E-02    0.10396594E-01
    0.14494490E+02    0.20179005E-02    0.10351894E-01
    0.15470171E+02    0.20317870E-02    0.10307704E-01
    0.16506008E+02    0.20460470E-02    0.10263433E-01
    0.17626503E+02    0.20610712E-02    0.10218192E-01
    0.18879227E+02    0.20775340E-02    0.10170656E-01
    0.20388890E+02    0.20970686E-02    0.10116840E-01
    0.51407211E+00    0.23886529E-03    0.11479718E-01
    0.62892106E+00    0.29178070E-03    0.11476188E-01
    0.12027226E+01    0.55113667E-03    0.11448398E-01
    0.18849340E+01    0.84241126E-03    0.11395323E-01
    0.25930325E+01    0.11152753E-02    0.11321742E-01
    0.33125203E+01    0.13514100E-02    0.11234338E-01
    0.40396419E+01    0.15378948E-02    0.11141463E-01
    0.47734624E+01    0.16652725E-02    0.11051651E-01
    0.55140814E+01    0.17475178E-02    0.10968976E-01
    0.62620953E+01    0.18042473E-02    0.10893175E-01
    0.70184110E+01    0.18457379E-02    0.10823297E-01
    0.77841856E+01    0.18776685E-02    0.10758633E-01
    0.85608230E+01    0.19033649E-02    0.10698345E-01
    0.93500060E+01    0.19248882E-02    0.10641716E-01
    0.10153758E+02    0.19435585E-02    0.10588218E-01
    0.10974540E+02    0.19602797E-02    0.10537370E-01
    0.11815402E+02    0.19756786E-02    0.10488644E-01
    0.12680209E+02    0.19902065E-02    0.10441745E-01
    0.13574001E+02    0.20042218E-02    0.10396109E-01
    0.14503604E+02    0.20180330E-02    0.10351463E-01
    0.15478709E+02    0.20319063E-02    0.10307327E-01
    0.16514011E+02    0.20461556E-02    0.10263102E-01
    0.17633998E+02    0.20611705E-02    0.10217899E-01
    0.18886224E+02    0.20776250E-02    0.10170400E-01
    0.20395369E+02    0.20971520E-02    0.10116617E-01
    0.11805166E+01    0.54129897E-03    0.11449804E-01
    0.12348648E+01    0.56534609E-03    0.11446355E-01
    0.16049582E+01    0.72569150E-03    0.11419489E-01
    0.21638681E+01    0.95405056E-03    0.11368291E-01
    0.28023502E+01    0.11886992E-02    0.11297279E-01
    0.34788130E+01    0.13990390E-02    0.11213216E-01
    0.41770871E+01    0.15664635E-02    0.11124026E-01
    0.48903264E+01    0.16806526E-02    0.11038031E-01
    0.56155537E+01    0.17564511E-02    0.10958243E-01
    0.63516287E+01    0.18098369E-02    0.10884547E-01
    0.70984113E+01    0.18494729E-02    0.10816290E-01
    0.78563920E+01    0.18803013E-02    0.10752832E-01
    0.86265312E+01    0.19053078E-02    0.10693443E-01
    0.94102051E+01    0.19263865E-02    0.10637576E-01
    0.10209219E+02    0.19447546E-02    0.10584698E-01
    0.11025873E+02    0.19612664E-02    0.10534276E-01
    0.11863097E+02    0.19765092E-02    0.10485974E-01
    0.12724663E+02    0.19909262E-02    0.10439409E-01
    0.13615537E+02    0.20048531E-02    0.10394051E-01
    0.14542485E+02    0.20185972E-02    0.10349631E-01
    0.15515147E+02    0.20324152E-02    0.10305716E-01
    0.16548170E+02    0.20466186E-02    0.10261687E-01
    0.17665991E+02    0.20615940E-02    0.10216654E-01
    0.18916100E+02    0.20780132E-02    0.10169307E-01
    0.20423037E+02    0.20975083E-02    0.10115665E-01
    0.18521103E+01    0.82896144E-03    0.11398353E-01
    0.18872159E+01    0.84334459E-03    0.11395103E-01
    0.21476927E+01    0.94771206E-03    0.11369926E-01
    0.25921069E+01    0.11149428E-02    0.11321851E-01
    0.31448148E+01    0.13006060E-02    0.11255427E-01
    0.37601640E+01    0.14730375E-02    0.11177120E-01
    0.44141533E+01    0.16103851E-02    0.11094644E-01
    0.50943092E+01    0.17051018E-02    0.11014829E-01
    0.57940604E+01    0.17711185E-02    0.10939696E-01
    0.65099831E+01    0.18192357E-02    0.10869510E-01
    0.72404513E+01    0.18558500E-02    0.10803993E-01
    0.79849601E+01    0.18848462E-02    0.10742590E-01
    0.87437825E+01    0.19087058E-02    0.10684825E-01
    0.95178072E+01    0.19290163E-02    0.10630239E-01
    0.10308484E+02    0.19468696E-02    0.10578400E-01
    0.11117849E+02    0.19630133E-02    0.10528852E-01
    0.11948631E+02    0.19779868E-02    0.10481198E-01
    0.12804442E+02    0.19922071E-02    0.10435192E-01
    0.13690126E+02    0.20059853E-02    0.10390374E-01
    0.14612343E+02    0.20196061E-02    0.10346376E-01
    0.15580645E+02    0.20333290E-02    0.10302833E-01
    0.16609594E+02    0.20474506E-02    0.10259126E-01
    0.17723542E+02    0.20623549E-02    0.10214435E-01
    0.18969858E+02    0.20787118E-02    0.10167334E-01
    0.20472839E+02    0.20981501E-02    0.10113956E-01
    0.25265242E+01    0.10912001E-02    0.11329249E-01
    0.25523707E+01    0.11005967E-02    0.11326355E-01
    0.27505629E+01    0.11708737E-02    0.11303447E-01
    0.31099888E+01    0.12897143E-02    0.11259754E-01
    0.35836953E+01    0.14276071E-02    0.11199777E-01
    0.41342285E+01    0.15578011E-02    0.11129490E-01
    0.47368514E+01    0.16602281E-02    0.11055920E-01
    0.53763368E+01    0.17346281E-02    0.10983723E-01
    0.60435212E+01    0.17896452E-02    0.10914585E-01
    0.67329705E+01    0.18314973E-02    0.10848918E-01
    0.74415823E+01    0.18643625E-02    0.10786868E-01
    0.81677781E+01    0.18910394E-02    0.10728216E-01
    0.89110463E+01    0.19133845E-02    0.10672651E-01
    0.96716940E+01    0.19326885E-02    0.10619833E-01
    0.10450734E+02    0.19498418E-02    0.10569427E-01
    0.11249870E+02    0.19654892E-02    0.10521062E-01
    0.12071569E+02    0.19800945E-02    0.10474448E-01
    0.12919239E+02    0.19940434E-02    0.10429259E-01
    0.13797556E+02    0.20076098E-02    0.10385109E-01
    0.14713041E+02    0.20210555E-02    0.10341765E-01
    0.15675124E+02    0.20346449E-02    0.10298705E-01
    0.16698252E+02    0.20486485E-02    0.10255438E-01
    0.17806654E+02    0.20634536E-02    0.10211236E-01
    0.19047533E+02    0.20797221E-02    0.10164464E-01
    0.20544833E+02    0.20990774E-02    0.10111492E-01
    0.32039486E+01    0.13188317E-02    0.11248055E-01
    0.32243694E+01    0.13250486E-02    0.11245487E-01
    0.33834240E+01    0.13720589E-02    0.11225344E-01
    0.36815747E+01    0.14532256E-02    0.11187189E-01
    0.40896007E+01    0.15485403E-02    0.11135070E-01
    0.45797169E+01    0.16372362E-02    0.11074557E-01
    0.51302752E+01    0.17091246E-02    0.11010801E-01
    0.57259899E+01    0.17656749E-02    0.10946775E-01
    0.63565801E+01    0.18101401E-02    0.10884073E-01
    0.70153299E+01    0.18455919E-02    0.10823573E-01
    0.76979939E+01    0.18744555E-02    0.10765661E-01
    0.84020570E+01    0.18985323E-02    0.10710230E-01
    0.91262647E+01    0.19191566E-02    0.10657339E-01
    0.98703408E+01    0.19372773E-02    0.10606679E-01
    0.10634839E+02    0.19535981E-02    0.10557994E-01
    0.11421101E+02    0.19686403E-02    0.10511119E-01
    0.12231302E+02    0.19828018E-02    0.10465665E-01
    0.13068615E+02    0.19964016E-02    0.10421543E-01
    0.13937522E+02    0.20097063E-02    0.10378309E-01
    0.14844377E+02    0.20229455E-02    0.10335750E-01
    0.15798464E+02    0.20363546E-02    0.10293352E-01
    0.16814089E+02    0.20502087E-02    0.10250717E-01
    0.17915326E+02    0.20648912E-02    0.10207020E-01
    0.19149164E+02    0.20810438E-02    0.10160735E-01
    0.20639092E+02    0.21002878E-02    0.10108277E-01
    0.38849892E+01    0.15031017E-02    0.11161125E-01
    0.39018474E+01    0.15070283E-02    0.11158963E-01
    0.40342797E+01    0.15367350E-02    0.11142145E-01
    0.42874057E+01    0.15877581E-02    0.11110257E-01
    0.46424874E+01    0.16466959E-02    0.11067069E-01
    0.50795336E+01    0.17034258E-02    0.11016515E-01
    0.55810016E+01    0.17534621E-02    0.10961873E-01
    0.61330918E+01    0.17957992E-02    0.10905721E-01
    0.67256201E+01    0.18311106E-02    0.10849580E-01
    0.73513746E+01    0.18606130E-02    0.10794503E-01
    0.80054334E+01    0.18855561E-02    0.10740980E-01
    0.86846080E+01    0.19070029E-02    0.10689129E-01
    0.93870423E+01    0.19258122E-02    0.10639165E-01
    0.10111948E+02    0.19426505E-02    0.10590918E-01
    0.10859451E+02    0.19580498E-02    0.10544318E-01
    0.11630537E+02    0.19724150E-02    0.10499110E-01
    0.12427091E+02    0.19860626E-02    0.10455126E-01
    0.13252040E+02    0.19992714E-02    0.10412201E-01
    0.14109655E+02    0.20122648E-02    0.10370041E-01
    0.15006112E+02    0.20252463E-02    0.10328401E-01
    0.15950527E+02    0.20384478E-02    0.10286810E-01
    0.16957047E+02    0.20521361E-02    0.10244935E-01
    0.18049564E+02    0.20666597E-02    0.10201848E-01
    0.19274811E+02    0.20826765E-02    0.10156210E-01
    0.20755721E+02    0.21017817E-02    0.10104327E-01
    0.45704052E+01    0.16358013E-02    0.11075677E-01
    0.45847438E+01    0.16380073E-02    0.11073953E-01
    0.46979650E+01    0.16547449E-02    0.11060491E-01
    0.49170428E+01    0.16840205E-02    0.11034968E-01
    0.52295460E+01    0.17198230E-02    0.10999816E-01
    0.56211319E+01    0.17569287E-02    0.10957658E-01
    0.60780787E+01    0.17920452E-02    0.10911120E-01
    0.65886476E+01    0.18236833E-02    0.10862232E-01
    0.71434885E+01    0.18515260E-02    0.10812388E-01
    0.77355137E+01    0.18758665E-02    0.10762618E-01
    0.83595710E+01    0.18972093E-02    0.10713500E-01
    0.90120963E+01    0.19161285E-02    0.10665459E-01
    0.96908217E+01    0.19331375E-02    0.10618542E-01
    0.10394563E+02    0.19486781E-02    0.10572954E-01
    0.11123090E+02    0.19631122E-02    0.10528544E-01
    0.11877073E+02    0.19767515E-02    0.10485193E-01
    0.12658122E+02    0.19898476E-02    0.10442900E-01
    0.13468928E+02    0.20026216E-02    0.10401353E-01
    0.14313554E+02    0.20152649E-02    0.10360376E-01
    0.15197988E+02    0.20279675E-02    0.10319737E-01
    0.16131174E+02    0.20409330E-02    0.10279117E-01
    0.17127081E+02    0.20544174E-02    0.10238025E-01
    0.18209399E+02    0.20687652E-02    0.10195740E-01
    0.19424567E+02    0.20846213E-02    0.10150781E-01
    0.20894866E+02    0.21035658E-02    0.10099629E-01
    0.52610588E+01    0.17230995E-02    0.10996348E-01
    0.52735198E+01    0.17243793E-02    0.10994975E-01
    0.53722445E+01    0.17342313E-02    0.10984162E-01
    0.55648401E+01    0.17520447E-02    0.10963577E-01
    0.58427979E+01    0.17749058E-02    0.10934760E-01
    0.61957453E+01    0.17999582E-02    0.10899563E-01
    0.66131064E+01    0.18250374E-02    0.10859963E-01
    0.70852250E+01    0.18488654E-02    0.10817430E-01
    0.76039176E+01    0.18708485E-02    0.10773356E-01
    0.81626165E+01    0.18908685E-02    0.10728618E-01
    0.87562871E+01    0.19090618E-02    0.10683919E-01
    0.93812587E+01    0.19256684E-02    0.10639563E-01
    0.10035047E+02    0.19409675E-02    0.10595930E-01
    0.10716206E+02    0.19552266E-02    0.10553008E-01
    0.11424240E+02    0.19686974E-02    0.10510936E-01
    0.12159564E+02    0.19815898E-02    0.10469636E-01
    0.12923552E+02    0.19941120E-02    0.10429036E-01
    0.13718679E+02    0.20064180E-02    0.10388971E-01
    0.14548813E+02    0.20186889E-02    0.10349334E-01
    0.15419760E+02    0.20310818E-02    0.10309929E-01
    0.16340285E+02    0.20437936E-02    0.10270315E-01
    0.17324175E+02    0.20570492E-02    0.10230152E-01
    0.18394900E+02    0.20711974E-02    0.10188717E-01
    0.19598570E+02    0.20868721E-02    0.10144523E-01
    0.21056722E+02    0.21056461E-02    0.10094136E-01
    0.59579134E+01    0.17835222E-02    0.10923113E-01
    0.59689198E+01    0.17843223E-02    0.10922008E-01
    0.60563193E+01    0.17905387E-02    0.10913303E-01
    0.62277956E+01    0.18020454E-02    0.10896484E-01
    0.64773667E+01    0.18173514E-02    0.10872592E-01
    0.67974446E+01    0.18348472E-02    0.10843084E-01
    0.71799143E+01    0.18531656E-02    0.10809204E-01
    0.76169814E+01    0.18713563E-02    0.10772281E-01
    0.81017008E+01    0.18888381E-02    0.10733374E-01
    0.86282269E+01    0.19053575E-02    0.10693316E-01
    0.91918744E+01    0.19208621E-02    0.10652720E-01
    0.97890759E+01    0.19354219E-02    0.10612043E-01
    0.10417301E+02    0.19491509E-02    0.10571525E-01
    0.11074975E+02    0.19622018E-02    0.10531369E-01
    0.11761431E+02    0.19747315E-02    0.10491683E-01
    0.12476898E+02    0.19868868E-02    0.10452469E-01
    0.13222564E+02    0.19988135E-02    0.10413708E-01
    0.14000720E+02    0.20106465E-02    0.10375264E-01
    0.14815058E+02    0.20225249E-02    0.10337102E-01
    0.15671215E+02    0.20345905E-02    0.10298875E-01
    0.16577784E+02    0.20470199E-02    0.10260455E-01
    0.17548363E+02    0.20600344E-02    0.10221270E-01
    0.18606191E+02    0.20739696E-02    0.10180730E-01
    0.19797018E+02    0.20894438E-02    0.10137529E-01
    0.21241552E+02    0.21080096E-02    0.10088006E-01
    0.66620484E+01    0.18277103E-02    0.10855406E-01
    0.66718933E+01    0.18282430E-02    0.10854492E-01
    0.67501970E+01    0.18323992E-02    0.10847369E-01
    0.69044619E+01    0.18402336E-02    0.10833444E-01
    0.71303882E+01    0.18509325E-02    0.10813525E-01
    0.74223587E+01    0.18635728E-02    0.10788488E-01
    0.77741447E+01    0.18772991E-02    0.10759456E-01
    0.81795209E+01    0.18914272E-02    0.10727302E-01
    0.86327117E+01    0.19054891E-02    0.10692980E-01
    0.91286612E+01    0.19192193E-02    0.10657169E-01
    0.96631626E+01    0.19324879E-02    0.10620411E-01
    0.10232896E+02    0.19452622E-02    0.10583205E-01
    0.10835419E+02    0.19575808E-02    0.10545763E-01
    0.11469142E+02    0.19695120E-02    0.10508320E-01
    0.12133318E+02    0.19811448E-02    0.10471089E-01
    0.12828061E+02    0.19925855E-02    0.10433958E-01
    0.13554422E+02    0.20039241E-02    0.10397084E-01
    0.14314549E+02    0.20152795E-02    0.10360329E-01
    0.15111986E+02    0.20267494E-02    0.10323631E-01
    0.15952214E+02    0.20384710E-02    0.10286738E-01
    0.16843665E+02    0.20506073E-02    0.10249521E-01
    0.17799752E+02    0.20633623E-02    0.10211503E-01
    0.18843474E+02    0.20770691E-02    0.10171964E-01
    0.20020192E+02    0.20923191E-02    0.10129650E-01
    0.21449702E+02    0.21106713E-02    0.10081133E-01
    0.73746848E+01    0.18615935E-02    0.10792522E-01
    0.73835796E+01    0.18619654E-02    0.10791768E-01
    0.74544112E+01    0.18648874E-02    0.10785789E-01
    0.75943849E+01    0.18704764E-02    0.10774142E-01
    0.78003540E+01    0.18782615E-02    0.10757315E-01
    0.80681160E+01    0.18877059E-02    0.10736015E-01
    0.83928787E+01    0.18982476E-02    0.10710930E-01
    0.87697006E+01    0.19094424E-02    0.10682948E-01
    0.91938457E+01    0.19209129E-02    0.10652582E-01
    0.96610322E+01    0.19324378E-02    0.10620556E-01
    0.10167586E+02    0.19438576E-02    0.10587334E-01
    0.10710521E+02    0.19551134E-02    0.10553356E-01
    0.11287577E+02    0.19661898E-02    0.10518849E-01
    0.11897240E+02    0.19771003E-02    0.10484067E-01
    0.12538760E+02    0.19879037E-02    0.10449183E-01
    0.13212200E+02    0.19986522E-02    0.10414239E-01
    0.13918528E+02    0.20094234E-02    0.10379227E-01
    0.14659788E+02    0.20202887E-02    0.10344196E-01
    0.15439404E+02    0.20313567E-02    0.10309063E-01
    0.16262725E+02    0.20427346E-02    0.10273568E-01
    0.17138032E+02    0.20545640E-02    0.10237580E-01
    0.18078558E+02    0.20670413E-02    0.10200737E-01
    0.19107056E+02    0.20804963E-02    0.10162270E-01
    0.20268478E+02    0.20955213E-02    0.10120999E-01
    0.21681623E+02    0.21136355E-02    0.10073533E-01
    0.80972220E+01    0.18886878E-02    0.10733725E-01
    0.81053239E+01    0.18889595E-02    0.10733090E-01
    0.81699006E+01    0.18911096E-02    0.10728051E-01
    0.82978136E+01    0.18952595E-02    0.10718230E-01
    0.84867280E+01    0.19011335E-02    0.10703865E-01
    0.87334715E+01    0.19084113E-02    0.10685572E-01
    0.90343479E+01    0.19167245E-02    0.10663879E-01
    0.93854503E+01    0.19257726E-02    0.10639275E-01
    0.97829356E+01    0.19352805E-02    0.10612446E-01
    0.10223237E+02    0.19450553E-02    0.10583814E-01
    0.10703216E+02    0.19549678E-02    0.10553802E-01
    0.11220262E+02    0.19649367E-02    0.10522816E-01
    0.11772359E+02    0.19749237E-02    0.10491066E-01
    0.12358129E+02    0.19849211E-02    0.10458826E-01
    0.12976884E+02    0.19949559E-02    0.10426263E-01
    0.13628693E+02    0.20050530E-02    0.10393401E-01
    0.14314484E+02    0.20152785E-02    0.10360332E-01
    0.15036237E+02    0.20256733E-02    0.10327051E-01
    0.15797286E+02    0.20363383E-02    0.10293403E-01
    0.16602869E+02    0.20473595E-02    0.10259407E-01
    0.17461133E+02    0.20588738E-02    0.10224734E-01
    0.18385138E+02    0.20710694E-02    0.10189089E-01
    0.19397387E+02    0.20842689E-02    0.10151768E-01
    0.20542400E+02    0.20990461E-02    0.10111575E-01
    0.21937908E+02    0.21169090E-02    0.10065194E-01
    0.88312878E+01    0.19111746E-02    0.10678469E-01
    0.88387169E+01    0.19113821E-02    0.10677926E-01
    0.88979726E+01    0.19130249E-02    0.10673600E-01
    0.90155615E+01    0.19162215E-02    0.10665214E-01
    0.91897329E+01    0.19208068E-02    0.10652870E-01
    0.94180765E+01    0.19265810E-02    0.10637037E-01
    0.96977359E+01    0.19332995E-02    0.10618078E-01
    0.10025633E+02    0.19407599E-02    0.10596543E-01
    0.10398676E+02    0.19487638E-02    0.10572696E-01
    0.10813936E+02    0.19571598E-02    0.10547061E-01
    0.11268783E+02    0.19658410E-02    0.10519948E-01
    0.11760991E+02    0.19747237E-02    0.10491708E-01
    0.12288819E+02    0.19837675E-02    0.10462552E-01
    0.12851069E+02    0.19929543E-02    0.10432767E-01
    0.13447162E+02    0.20022880E-02    0.10402435E-01
    0.14077212E+02    0.20117840E-02    0.10371592E-01
    0.14742154E+02    0.20214753E-02    0.10340438E-01
    0.15443933E+02    0.20314201E-02    0.10308863E-01
    0.16185823E+02    0.20416821E-02    0.10276806E-01
    0.16972975E+02    0.20523505E-02    0.10244289E-01
    0.17813417E+02    0.20635430E-02    0.10210974E-01
    0.18720041E+02    0.20754597E-02    0.10176514E-01
    0.19715102E+02    0.20883856E-02    0.10140420E-01
    0.20842669E+02    0.21028958E-02    0.10101395E-01
    0.22219326E+02    0.21205005E-02    0.10056123E-01
    0.95788073E+01    0.19304854E-02    0.10626127E-01
    0.95856571E+01    0.19306495E-02    0.10625666E-01
    0.96403227E+01    0.19319494E-02    0.10621964E-01
    0.97489618E+01    0.19344948E-02    0.10614679E-01
    0.99102521E+01    0.19381807E-02    0.10604032E-01
    0.10122355E+02    0.19428770E-02    0.10590243E-01
    0.10383063E+02    0.19484381E-02    0.10573678E-01
    0.10689959E+02    0.19547033E-02    0.10554612E-01
    0.11040579E+02    0.19615473E-02    0.10533401E-01
    0.11432546E+02    0.19688484E-02    0.10510452E-01
    0.11863700E+02    0.19765197E-02    0.10485940E-01
    0.12332187E+02    0.19844907E-02    0.10460221E-01
    0.12836548E+02    0.19927216E-02    0.10433517E-01
    0.13375795E+02    0.20011876E-02    0.10405965E-01
    0.13949483E+02    0.20098843E-02    0.10377732E-01
    0.14557809E+02    0.20188191E-02    0.10348912E-01
    0.15201744E+02    0.20280205E-02    0.10319568E-01
    0.15883229E+02    0.20375212E-02    0.10289698E-01
    0.16605504E+02    0.20473952E-02    0.10259297E-01
    0.17373652E+02    0.20577082E-02    0.10228203E-01
    0.18195596E+02    0.20685836E-02    0.10196264E-01
    0.19084073E+02    0.20801974E-02    0.10163115E-01
    0.20061086E+02    0.20928476E-02    0.10128219E-01
    0.21170233E+02    0.21070989E-02    0.10090356E-01
    0.22526881E+02    0.21244177E-02    0.10046344E-01
    0.10342101E+02    0.19475788E-02    0.10576264E-01
    0.10348446E+02    0.19477123E-02    0.10575863E-01
    0.10399102E+02    0.19487727E-02    0.10572669E-01
    0.10499894E+02    0.19508519E-02    0.10566353E-01
    0.10649817E+02    0.19538993E-02    0.10557073E-01
    0.10847469E+02    0.19578162E-02    0.10545037E-01
    0.11091145E+02    0.19625084E-02    0.10530418E-01
    0.11378960E+02    0.19678718E-02    0.10513570E-01
    0.11708966E+02    0.19738066E-02    0.10494661E-01
    0.12079264E+02    0.19802257E-02    0.10474032E-01
    0.12488110E+02    0.19870718E-02    0.10451873E-01
    0.12933999E+02    0.19942778E-02    0.10428495E-01
    0.13415755E+02    0.20018048E-02    0.10403989E-01
    0.13932602E+02    0.20096331E-02    0.10378547E-01
    0.14484253E+02    0.20177518E-02    0.10352377E-01
    0.15071009E+02    0.20261670E-02    0.10325485E-01
    0.15693901E+02    0.20349060E-02    0.10297887E-01
    0.16354892E+02    0.20439927E-02    0.10269704E-01
    0.17057206E+02    0.20534812E-02    0.10240865E-01
    0.17805878E+02    0.20634433E-02    0.10211266E-01
    0.18608741E+02    0.20740031E-02    0.10180635E-01
    0.19478382E+02    0.20853174E-02    0.10148831E-01
    0.20436552E+02    0.20976824E-02    0.10115201E-01
    0.21526362E+02    0.21116538E-02    0.10078590E-01
    0.22861887E+02    0.21286874E-02    0.10035839E-01
    0.11124028E+02    0.19631299E-02    0.10528489E-01
    0.11129927E+02    0.19632411E-02    0.10528143E-01
    0.11177042E+02    0.19641272E-02    0.10525374E-01
    0.11270879E+02    0.19658800E-02    0.10519825E-01
    0.11410677E+02    0.19684506E-02    0.10511727E-01
    0.11595367E+02    0.19717859E-02    0.10501090E-01
    0.11823639E+02    0.19758225E-02    0.10488182E-01
    0.12094035E+02    0.19804772E-02    0.10473234E-01
    0.12405032E+02    0.19856975E-02    0.10456307E-01
    0.12755139E+02    0.19914166E-02    0.10437796E-01
    0.13142976E+02    0.19975710E-02    0.10417775E-01
    0.13567361E+02    0.20041208E-02    0.10396440E-01
    0.14027381E+02    0.20110432E-02    0.10373982E-01
    0.14522477E+02    0.20183070E-02    0.10350573E-01
    0.15052526E+02    0.20259044E-02    0.10326318E-01
    0.15617947E+02    0.20338489E-02    0.10301200E-01
    0.16219848E+02    0.20421480E-02    0.10275372E-01
    0.16860232E+02    0.20508307E-02    0.10248851E-01
    0.17542327E+02    0.20599542E-02    0.10221509E-01
    0.18271132E+02    0.20695759E-02    0.10193403E-01
    0.19054401E+02    0.20798114E-02    0.10164210E-01
    0.19904580E+02    0.20908271E-02    0.10133717E-01
    0.20843167E+02    0.21029022E-02    0.10101379E-01
    0.21912764E+02    0.21165876E-02    0.10066011E-01
    0.23226081E+02    0.21333150E-02    0.10024601E-01
    0.11928199E+02    0.19776347E-02    0.10482339E-01
    0.11933700E+02    0.19777295E-02    0.10482032E-01
    0.11977654E+02    0.19784864E-02    0.10479581E-01
    0.12065266E+02    0.19799870E-02    0.10474788E-01
    0.12195962E+02    0.19822056E-02    0.10467612E-01
    0.12368931E+02    0.19851000E-02    0.10458246E-01
    0.12583178E+02    0.19886279E-02    0.10446833E-01
    0.12837586E+02    0.19927382E-02    0.10433464E-01
    0.13130985E+02    0.19973829E-02    0.10418385E-01
    0.13462225E+02    0.20025190E-02    0.10401687E-01
    0.13830248E+02    0.20081019E-02    0.10383514E-01
    0.14234156E+02    0.20140979E-02    0.10364126E-01
    0.14673287E+02    0.20204829E-02    0.10343579E-01
    0.15147286E+02    0.20272506E-02    0.10322031E-01
    0.15656196E+02    0.20343815E-02    0.10299530E-01
    0.16200562E+02    0.20418840E-02    0.10276185E-01
    0.16781579E+02    0.20497709E-02    0.10252034E-01
    0.17401303E+02    0.20580766E-02    0.10227109E-01
    0.18062978E+02    0.20668362E-02    0.10201334E-01
    0.18771579E+02    0.20761325E-02    0.10174608E-01
    0.19534792E+02    0.20860464E-02    0.10146798E-01
    0.20364926E+02    0.20967604E-02    0.10117665E-01
    0.21283222E+02    0.21085416E-02    0.10086636E-01
    0.22331752E+02    0.21219316E-02    0.10052533E-01
    0.23621786E+02    0.21383462E-02    0.10012496E-01
    0.12759316E+02    0.19914837E-02    0.10437574E-01
    0.12764459E+02    0.19915662E-02    0.10437302E-01
    0.12805562E+02    0.19922250E-02    0.10435133E-01
    0.12887547E+02    0.19935381E-02    0.10430891E-01
    0.13009985E+02    0.19954776E-02    0.10424544E-01
    0.13172269E+02    0.19980294E-02    0.10416282E-01
    0.13373653E+02    0.20011545E-02    0.10406071E-01
    0.13613296E+02    0.20048190E-02    0.10394162E-01
    0.13890319E+02    0.20090024E-02    0.10380593E-01
    0.14203863E+02    0.20136525E-02    0.10365561E-01
    0.14553143E+02    0.20187516E-02    0.10349130E-01
    0.14937517E+02    0.20242740E-02    0.10331482E-01
    0.15356548E+02    0.20301959E-02    0.10312699E-01
    0.15810076E+02    0.20365147E-02    0.10292850E-01
    0.16298303E+02    0.20432207E-02    0.10272074E-01
