    0.21160454E-04    0.55375238E-09    0.93391311E-08
    0.36231417E+00    0.62327465E-05   -0.52599086E-07
    0.10873231E+01    0.18677435E-04   -0.46657479E-06
    0.18134789E+01    0.31063954E-04   -0.12598841E-05
    0.25415640E+01    0.43367256E-04   -0.23633574E-05
    0.32723876E+01    0.55581395E-04   -0.36737197E-05
    0.40067988E+01    0.67724376E-04   -0.50533977E-05
    0.47457005E+01    0.79839314E-04   -0.63405229E-05
    0.54900659E+01    0.91969678E-04   -0.75103337E-05
    0.62409589E+01    0.10414584E-03   -0.86243514E-05
    0.69995588E+01    0.11639353E-03   -0.97129087E-05
    0.77671922E+01    0.12873875E-03   -0.10791631E-04
    0.85453742E+01    0.14120882E-03   -0.11870113E-04
    0.93358632E+01    0.15383322E-03   -0.12954930E-04
    0.10140736E+02    0.16664673E-03   -0.14051336E-04
    0.10962493E+02    0.17968980E-03   -0.15164133E-04
    0.11804214E+02    0.19301044E-03   -0.16298530E-04
    0.12669784E+02    0.20666965E-03   -0.17460005E-04
    0.13564263E+02    0.22074672E-03   -0.18655996E-04
    0.14494490E+02    0.23534562E-03   -0.19895454E-04
    0.15470171E+02    0.25061692E-03   -0.21191431E-04
    0.16506008E+02    0.26678566E-03   -0.22563082E-04
    0.17626503E+02    0.28422551E-03   -0.24042365E-04
    0.18879227E+02    0.30366718E-03   -0.25691142E-04
    0.20388890E+02    0.32701775E-03   -0.27671304E-04
    0.51407211E+00    0.88417152E-05   -0.10562535E-06
    0.62892106E+00    0.10815083E-04   -0.15781351E-06
    0.12027226E+01    0.20652225E-04   -0.56876493E-06
    0.18849340E+01    0.32277028E-04   -0.13560004E-05
    0.25930325E+01    0.44231972E-04   -0.24504505E-05
    0.33125203E+01    0.56248191E-04   -0.37489216E-05
    0.40396419E+01    0.68264735E-04   -0.51139194E-05
    0.47734624E+01    0.80292848E-04   -0.63859200E-05
    0.55140814E+01    0.92360003E-04   -0.75467675E-05
    0.62620953E+01    0.10448780E-03   -0.86550826E-05
    0.70184110E+01    0.11669730E-03   -0.97396272E-05
    0.77841856E+01    0.12901152E-03   -0.10815323E-04
    0.85608230E+01    0.14145594E-03   -0.11891402E-04
    0.93500060E+01    0.15405870E-03   -0.12974256E-04
    0.10153758E+02    0.16685373E-03   -0.14069019E-04
    0.10974540E+02    0.17988080E-03   -0.15180411E-04
    0.11815402E+02    0.19318720E-03   -0.16313575E-04
    0.12680209E+02    0.20683380E-03   -0.17473968E-04
    0.13574001E+02    0.22089987E-03   -0.18669003E-04
    0.14503604E+02    0.23548843E-03   -0.19907577E-04
    0.15478709E+02    0.25075035E-03   -0.21202746E-04
    0.16514011E+02    0.26691031E-03   -0.22573658E-04
    0.17633998E+02    0.28434193E-03   -0.24052240E-04
    0.18886224E+02    0.30377563E-03   -0.25700344E-04
    0.20395369E+02    0.32711787E-03   -0.27679794E-04
    0.11805166E+01    0.20272379E-04   -0.54836184E-06
    0.12348648E+01    0.21201898E-04   -0.59891448E-06
    0.16049582E+01    0.27517597E-04   -0.99685430E-06
    0.21638681E+01    0.37001088E-04   -0.17582215E-05
