    0.21160454E-04   -0.24381660E-08    0.29861282E-08
    0.36231417E+00    0.21514010E-08    0.24427863E-06
    0.10873231E+01    0.19106787E-07    0.73202142E-06
    0.18134789E+01    0.51655944E-07    0.12174894E-05
    0.25415640E+01    0.97087475E-07    0.16996996E-05
    0.32723876E+01    0.15135362E-06    0.21784399E-05
    0.40067988E+01    0.20906673E-06    0.26544363E-05
    0.47457005E+01    0.26389157E-06    0.31293916E-05
    0.54900659E+01    0.31487547E-06    0.36050701E-05
    0.62409589E+01    0.36445246E-06    0.40826071E-05
    0.69995588E+01    0.41383474E-06    0.45630253E-05
    0.77671922E+01    0.46367471E-06    0.50473346E-05
    0.85453742E+01    0.51438663E-06    0.55366188E-05
    0.93358632E+01    0.56627663E-06    0.60320443E-05
    0.10140736E+02    0.61961267E-06    0.65349427E-05
    0.10962493E+02    0.67466985E-06    0.70469580E-05
    0.11804214E+02    0.73174273E-06    0.75699705E-05
    0.12669784E+02    0.79118073E-06    0.81063614E-05
    0.13564263E+02    0.85342539E-06    0.86591881E-05
    0.14494490E+02    0.91906828E-06    0.92327181E-05
    0.15470171E+02    0.98892613E-06    0.98326859E-05
    0.16506008E+02    0.10642469E-05    0.10468015E-04
    0.17626503E+02    0.11470535E-05    0.11153529E-04
    0.18879227E+02    0.12413025E-05    0.11917756E-04
    0.20388890E+02    0.13572236E-05    0.12836073E-04
    0.51407211E+00    0.43234687E-08    0.34653125E-06
    0.62892106E+00    0.64598047E-08    0.42387164E-06
    0.12027226E+01    0.23294869E-07    0.80942061E-06
    0.18849340E+01    0.55605300E-07    0.12650321E-05
    0.25930325E+01    0.10068237E-06    0.17335891E-05
    0.33125203E+01    0.15448229E-06    0.22045764E-05
    0.40396419E+01    0.21161774E-06    0.26756183E-05
    0.47734624E+01    0.26584925E-06    0.31471791E-05
    0.55140814E+01    0.31648103E-06    0.36203756E-05
    0.62620953E+01    0.36583460E-06    0.40960200E-05
    0.70184110E+01    0.41505882E-06    0.45749387E-05
    0.77841856E+01    0.46477954E-06    0.50580384E-05
    0.85608230E+01    0.51539657E-06    0.55463167E-05
    0.93500060E+01    0.56720912E-06    0.60408948E-05
    0.10153758E+02    0.62048042E-06    0.65430690E-05
    0.10974540E+02    0.67548245E-06    0.70544590E-05
    0.11815402E+02    0.73250592E-06    0.75769107E-05
    0.12680209E+02    0.79190098E-06    0.81128138E-05
    0.13574001E+02    0.85410774E-06    0.86652005E-05
    0.14503604E+02    0.91971566E-06    0.92383300E-05
    0.15478709E+02    0.98954238E-06    0.98379311E-05
    0.16514011E+02    0.10648333E-05    0.10472915E-04
    0.17633998E+02    0.11476119E-05    0.11158108E-04
    0.18886224E+02    0.12418338E-05    0.11922020E-04
    0.20395369E+02    0.13577268E-05    0.12840008E-04
    0.11805166E+01    0.22458589E-07    0.79452982E-06
    0.12348648E+01    0.24531080E-07    0.83096838E-06
    0.16049582E+01    0.40854447E-07    0.10784961E-05
    0.21638681E+01    0.72148275E-07    0.14501848E-05
    0.28023502E+01    0.11571480E-06    0.18711443E-05
    0.34788130E+01    0.16752474E-06    0.23127131E-05
    0.41770871E+01    0.22220358E-06    0.27641829E-05
