    0.21160454E-04    0.13634590E-06    0.30677204E-01
    0.36231417E+00    0.45027776E-03    0.30665959E-01
    0.10873231E+01    0.13347437E-02    0.30591198E-01
    0.18134789E+01    0.21712247E-02    0.30448256E-01
    0.25415640E+01    0.29286671E-02    0.30250135E-01
    0.32723876E+01    0.35771392E-02    0.30014670E-01
    0.40067988E+01    0.40878233E-02    0.29764077E-01
    0.47457005E+01    0.44369251E-02    0.29521807E-01
    0.54900659E+01    0.46609092E-02    0.29299276E-01
    0.62409589E+01    0.48146213E-02    0.29095345E-01
    0.69995588E+01    0.49266542E-02    0.28907874E-01
    0.77671922E+01    0.50126410E-02    0.28734416E-01
    0.85453742E+01    0.50817112E-02    0.28572738E-01
    0.93358632E+01    0.51394689E-02    0.28421143E-01
    0.10140736E+02    0.51895309E-02    0.28277917E-01
    0.10962493E+02    0.52343234E-02    0.28141777E-01
    0.11804214E+02    0.52755414E-02    0.28011414E-01
    0.12669784E+02    0.53144130E-02    0.27885814E-01
    0.13564263E+02    0.53519123E-02    0.27763895E-01
    0.14494490E+02    0.53888334E-02    0.27644517E-01
    0.15470171E+02    0.54259258E-02    0.27526447E-01
    0.16506008E+02    0.54640054E-02    0.27408181E-01
    0.17626503E+02    0.55041307E-02    0.27287556E-01
    0.18879227E+02    0.55481047E-02    0.27160416E-01
    0.20388890E+02    0.56002851E-02    0.27016832E-01
    0.51407211E+00    0.63788721E-03    0.30656317E-01
    0.62892106E+00    0.77919925E-03    0.30646905E-01
    0.12027226E+01    0.14718096E-02    0.30572774E-01
    0.18849340E+01    0.22496611E-02    0.30430974E-01
    0.25930325E+01    0.29783428E-02    0.30234500E-01
    0.33125203E+01    0.36089402E-02    0.30001131E-01
    0.40396419E+01    0.41069378E-02    0.29752930E-01
    0.47734624E+01    0.44471122E-02    0.29513130E-01
    0.55140814E+01    0.46667360E-02    0.29292446E-01
    0.62620953E+01    0.48182318E-02    0.29089884E-01
    0.70184110E+01    0.49290452E-02    0.28903432E-01
    0.77841856E+01    0.50143157E-02    0.28730745E-01
    0.85608230E+01    0.50829443E-02    0.28569667E-01
    0.93500060E+01    0.51404144E-02    0.28418540E-01
    0.10153758E+02    0.51902843E-02    0.28275683E-01
    0.10974540E+02    0.52349428E-02    0.28139845E-01
    0.11815402E+02    0.52760641E-02    0.28009737E-01
    0.12680209E+02    0.53148639E-02    0.27884348E-01
    0.13574001E+02    0.53523093E-02    0.27762609E-01
    0.14503604E+02    0.53891867E-02    0.27643383E-01
    0.15478709E+02    0.54262439E-02    0.27525444E-01
    0.16514011E+02    0.54642955E-02    0.27407295E-01
    0.17633998E+02    0.55043961E-02    0.27286770E-01
    0.18886224E+02    0.55483487E-02    0.27159729E-01
    0.20395369E+02    0.56005078E-02    0.27016235E-01
    0.11805166E+01    0.14455376E-02    0.30576456E-01
    0.12348648E+01    0.15097468E-02    0.30567332E-01
    0.16049582E+01    0.19379536E-02    0.30495633E-01
    0.21638681E+01    0.25477815E-02    0.30358747E-01
    0.28023502E+01    0.31744101E-02    0.30169188E-01
    0.34788130E+01    0.37361198E-02    0.29944608E-01
    0.41770871E+01    0.41832425E-02    0.29706564E-01
    0.48903264E+01    0.44881785E-02    0.29476931E-01
    0.56155537E+01    0.46905925E-02    0.29263786E-01
