    0.21160454E-04    0.15334576E-07    0.18211680E-01
    0.36231417E+00    0.26222298E-03    0.18211680E-01
    0.10873231E+01    0.77879509E-03    0.18211680E-01
    0.18134789E+01    0.12716635E-02    0.18211680E-01
    0.25415640E+01    0.17247486E-02    0.18211680E-01
    0.32723876E+01    0.21215448E-02    0.18211680E-01
    0.40067988E+01    0.24449275E-02    0.18211680E-01
    0.47457005E+01    0.26781942E-02    0.18211680E-01
    0.54900659E+01    0.28349838E-02    0.18211680E-01
    0.62409589E+01    0.29477362E-02    0.18211680E-01
    0.69995588E+01    0.30340965E-02    0.18211680E-01
    0.77671922E+01    0.31037545E-02    0.18211680E-01
    0.85453742E+01    0.31624045E-02    0.18211680E-01
    0.93358632E+01    0.32135852E-02    0.18211680E-01
    0.10140736E+02    0.32596060E-02    0.18211680E-01
    0.10962493E+02    0.33020446E-02    0.18211680E-01
    0.11804214E+02    0.33420309E-02    0.18211680E-01
    0.12669784E+02    0.33804185E-02    0.18211680E-01
    0.13564263E+02    0.34178980E-02    0.18211680E-01
    0.14494490E+02    0.34550794E-02    0.18211680E-01
    0.15470171E+02    0.34925702E-02    0.18211680E-01
    0.16506008E+02    0.35310724E-02    0.18211680E-01
    0.17626503E+02    0.35715600E-02    0.18211680E-01
    0.18879227E+02    0.36157295E-02    0.18211680E-01
    0.20388890E+02    0.36677981E-02    0.18211680E-01
    0.51407211E+00    0.37156942E-03    0.18211680E-01
    0.62892106E+00    0.45399308E-03    0.18211680E-01
    0.12027226E+01    0.85918339E-03    0.18211680E-01
    0.18849340E+01    0.13182175E-02    0.18211680E-01
    0.25930325E+01    0.17547894E-02    0.18211680E-01
    0.33125203E+01    0.21413210E-02    0.18211680E-01
    0.40396419E+01    0.24573553E-02    0.18211680E-01
    0.47734624E+01    0.26851875E-02    0.18211680E-01
    0.55140814E+01    0.28391653E-02    0.18211680E-01
    0.62620953E+01    0.29504560E-02    0.18211680E-01
    0.70184110E+01    0.30359893E-02    0.18211680E-01
    0.77841856E+01    0.31051467E-02    0.18211680E-01
    0.85608230E+01    0.31634758E-02    0.18211680E-01
    0.93500060E+01    0.32144408E-02    0.18211680E-01
    0.10153758E+02    0.32603105E-02    0.18211680E-01
    0.10974540E+02    0.33026392E-02    0.18211680E-01
    0.11815402E+02    0.33425430E-02    0.18211680E-01
    0.12680209E+02    0.33808670E-02    0.18211680E-01
    0.13574001E+02    0.34182958E-02    0.18211680E-01
    0.14503604E+02    0.34554361E-02    0.18211680E-01
    0.15478709E+02    0.34928926E-02    0.18211680E-01
    0.16514011E+02    0.35313655E-02    0.18211680E-01
    0.17633998E+02    0.35718274E-02    0.18211680E-01
    0.18886224E+02    0.36159735E-02    0.18211680E-01
    0.20395369E+02    0.36680194E-02    0.18211680E-01
    0.11805166E+01    0.84376571E-03    0.18211680E-01
    0.12348648E+01    0.88145470E-03    0.18211680E-01
    0.16049582E+01    0.11336010E-02    0.18211680E-01
    0.21638681E+01    0.14958617E-02    0.18211680E-01
    0.28023502E+01    0.18738727E-02    0.18211680E-01
    0.34788130E+01    0.22208013E-02    0.18211680E-01
    0.41770871E+01    0.25073243E-02    0.18211680E-01
