    0.21160454E-04    0.25826205E-07    0.30677204E-01
    0.36231417E+00    0.44163092E-03    0.30677204E-01
    0.10873231E+01    0.13116294E-02    0.30677204E-01
    0.18134789E+01    0.21416991E-02    0.30677204E-01
    0.25415640E+01    0.29047544E-02    0.30677204E-01
    0.32723876E+01    0.35729915E-02    0.30677204E-01
    0.40067988E+01    0.41175642E-02    0.30677204E-01
    0.47457005E+01    0.45103374E-02    0.30677204E-01
    0.54900659E+01    0.47742854E-02    0.30677204E-01
    0.62409589E+01    0.49640522E-02    0.30677204E-01
    0.69995588E+01    0.51093602E-02    0.30677204E-01
    0.77671922E+01    0.52265317E-02    0.30677204E-01
    0.85453742E+01    0.53251582E-02    0.30677204E-01
    0.93358632E+01    0.54112001E-02    0.30677204E-01
    0.10140736E+02    0.54885471E-02    0.30677204E-01
    0.10962493E+02    0.55598564E-02    0.30677204E-01
    0.11804214E+02    0.56270304E-02    0.30677204E-01
    0.12669784E+02    0.56915065E-02    0.30677204E-01
    0.13564263E+02    0.57544464E-02    0.30677204E-01
    0.14494490E+02    0.58168767E-02    0.30677204E-01
    0.15470171E+02    0.58798181E-02    0.30677204E-01
    0.16506008E+02    0.59444504E-02    0.30677204E-01
    0.17626503E+02    0.60124085E-02    0.30677204E-01
    0.18879227E+02    0.60865403E-02    0.30677204E-01
    0.20388890E+02    0.61739224E-02    0.30677204E-01
    0.51407211E+00    0.62578997E-03    0.30677204E-01
    0.62892106E+00    0.76460610E-03    0.30677204E-01
    0.12027226E+01    0.14470169E-02    0.30677204E-01
    0.18849340E+01    0.22201030E-02    0.30677204E-01
    0.25930325E+01    0.29553463E-02    0.30677204E-01
    0.33125203E+01    0.36062953E-02    0.30677204E-01
    0.40396419E+01    0.41384915E-02    0.30677204E-01
    0.47734624E+01    0.45221116E-02    0.30677204E-01
    0.55140814E+01    0.47813239E-02    0.30677204E-01
    0.62620953E+01    0.49686290E-02    0.30677204E-01
    0.70184110E+01    0.51125446E-02    0.30677204E-01
    0.77841856E+01    0.52288731E-02    0.30677204E-01
