    0.21160454E-04    0.11131654E+00   -0.89664107E-07
    0.36231417E+00    0.11131654E+00   -0.15331764E-02
    0.10873231E+01    0.11131654E+00   -0.45513282E-02
    0.18134789E+01    0.11131654E+00   -0.74243736E-02
    0.25415640E+01    0.11131654E+00   -0.10053878E-01
    0.32723876E+01    0.11131654E+00   -0.12338798E-01
    0.40067988E+01    0.11131654E+00   -0.14174298E-01
    0.47457005E+01    0.11131654E+00   -0.15458112E-01
    0.54900659E+01    0.11131654E+00   -0.16273420E-01
    0.62409589E+01    0.11131654E+00   -0.16818302E-01
    0.69995588E+01    0.11131654E+00   -0.17200384E-01
    0.77671922E+01    0.11131654E+00   -0.17478640E-01
    0.85453742E+01    0.11131654E+00   -0.17687584E-01
    0.93358632E+01    0.11131654E+00   -0.17848507E-01
    0.10140736E+02    0.11131654E+00   -0.17975127E-01
    0.10962493E+02    0.11131654E+00   -0.18076607E-01
    0.11804214E+02    0.11131654E+00   -0.18159260E-01
    0.12669784E+02    0.11131654E+00   -0.18227559E-01
    0.13564263E+02    0.11131654E+00   -0.18284751E-01
    0.14494490E+02    0.11131654E+00   -0.18333252E-01
    0.15470171E+02    0.11131654E+00   -0.18374908E-01
    0.16506008E+02    0.11131654E+00   -0.18411186E-01
    0.17626503E+02    0.11131654E+00   -0.18443330E-01
    0.18879227E+02    0.11131654E+00   -0.18472569E-01
    0.20388890E+02    0.11131654E+00   -0.18500713E-01
    0.51407211E+00    0.11131654E+00   -0.21723784E-02
    0.62892106E+00    0.11131654E+00   -0.26541112E-02
    0.12027226E+01    0.11131654E+00   -0.50205145E-02
    0.18849340E+01    0.11131654E+00   -0.76951975E-02
    0.25930325E+01    0.11131654E+00   -0.10227608E-01
    0.33125203E+01    0.11131654E+00   -0.12451965E-01
    0.40396419E+01    0.11131654E+00   -0.14243949E-01
    0.47734624E+01    0.11131654E+00   -0.15495523E-01
    0.55140814E+01    0.11131654E+00   -0.16294364E-01
    0.62620953E+01    0.11131654E+00   -0.16830864E-01
    0.70184110E+01    0.11131654E+00   -0.17208331E-01
    0.77841856E+01    0.11131654E+00   -0.17483884E-01
    0.85608230E+01    0.11131654E+00   -0.17691163E-01
    0.93500060E+01    0.11131654E+00   -0.17851019E-01
    0.10153758E+02    0.11131654E+00   -0.17976931E-01
    0.10974540E+02    0.11131654E+00   -0.18077926E-01
    0.11815402E+02    0.11131654E+00   -0.18160241E-01
    0.12680209E+02    0.11131654E+00   -0.18228297E-01
    0.13574001E+02    0.11131654E+00   -0.18285312E-01
    0.14503604E+02    0.11131654E+00   -0.18333681E-01
    0.15478709E+02    0.11131654E+00   -0.18375238E-01
    0.16514011E+02    0.11131654E+00   -0.18411440E-01
    0.17633998E+02    0.11131654E+00   -0.18443525E-01
    0.18886224E+02    0.11131654E+00   -0.18472716E-01
    0.20395369E+02    0.11131654E+00   -0.18500820E-01
    0.11805166E+01    0.11131654E+00   -0.49305433E-02
    0.12348648E+01    0.11131654E+00   -0.51504680E-02
    0.16049582E+01    0.11131654E+00   -0.66205573E-02
    0.21638681E+01    0.11131654E+00   -0.87274207E-02
    0.28023502E+01    0.11131654E+00   -0.10915263E-01
    0.34788130E+01    0.11131654E+00   -0.12905821E-01
    0.41770871E+01    0.11131654E+00   -0.14522965E-01
    0.48903264E+01    0.11131654E+00   -0.15646077E-01
    0.56155537E+01    0.11131654E+00   -0.16379909E-01
    0.63516287E+01    0.11131654E+00   -0.16882693E-01
    0.70984113E+01    0.11131654E+00   -0.17241352E-01
    0.78563920E+01    0.11131654E+00   -0.17505786E-01
    0.86265312E+01    0.11131654E+00   -0.17706172E-01
    0.94102051E+01    0.11131654E+00   -0.17861585E-01
    0.10209219E+02    0.11131654E+00   -0.17984535E-01
    0.11025873E+02    0.11131654E+00   -0.18083500E-01
    0.11863097E+02    0.11131654E+00   -0.18164389E-01
    0.12724663E+02    0.11131654E+00   -0.18231422E-01
    0.13615537E+02    0.11131654E+00   -0.18287689E-01
    0.14542485E+02    0.11131654E+00   -0.18335502E-01
    0.15515147E+02    0.11131654E+00   -0.18376638E-01
    0.16548170E+02    0.11131654E+00   -0.18412518E-01
    0.17665991E+02    0.11131654E+00   -0.18444351E-01
    0.18916100E+02    0.11131654E+00   -0.18473340E-01
    0.20423037E+02    0.11131654E+00   -0.18501276E-01
    0.18521103E+01    0.11131654E+00   -0.75710982E-02
    0.18872159E+01    0.11131654E+00   -0.77038056E-02
    0.21476927E+01    0.11131654E+00   -0.86687099E-02
    0.25921069E+01    0.11131654E+00   -0.10224499E-01
    0.31448148E+01    0.11131654E+00   -0.11969994E-01
    0.37601640E+01    0.11131654E+00   -0.13615776E-01
    0.44141533E+01    0.11131654E+00   -0.14955332E-01
    0.50943092E+01    0.11131654E+00   -0.15884455E-01
    0.57940604E+01    0.11131654E+00   -0.16519625E-01
    0.65099831E+01    0.11131654E+00   -0.16969174E-01
    0.72404513E+01    0.11131654E+00   -0.17297303E-01
    0.79849601E+01    0.11131654E+00   -0.17543320E-01
    0.87437825E+01    0.11131654E+00   -0.17732118E-01
    0.95178072E+01    0.11131654E+00   -0.17879971E-01
    0.10308484E+02    0.11131654E+00   -0.17997838E-01
    0.11117849E+02    0.11131654E+00   -0.18093294E-01
    0.11948631E+02    0.11131654E+00   -0.18171703E-01
    0.12804442E+02    0.11131654E+00   -0.18236949E-01
    0.13690126E+02    0.11131654E+00   -0.18291903E-01
    0.14612343E+02    0.11131654E+00   -0.18338736E-01
    0.15580645E+02    0.11131654E+00   -0.18379131E-01
    0.16609594E+02    0.11131654E+00   -0.18414439E-01
    0.17723542E+02    0.11131654E+00   -0.18445825E-01
    0.18969858E+02    0.11131654E+00   -0.18474457E-01
    0.20472839E+02    0.11131654E+00   -0.18502092E-01
    0.25265242E+01    0.11131654E+00   -0.10002779E-01
    0.25523707E+01    0.11131654E+00   -0.10090503E-01
    0.27505629E+01    0.11131654E+00   -0.10748027E-01
    0.31099888E+01    0.11131654E+00   -0.11866966E-01
    0.35836953E+01    0.11131654E+00   -0.13179210E-01
    0.41342285E+01    0.11131654E+00   -0.14438144E-01
    0.47368514E+01    0.11131654E+00   -0.15446049E-01
    0.53763368E+01    0.11131654E+00   -0.16170394E-01
    0.60435212E+01    0.11131654E+00   -0.16694510E-01
    0.67329705E+01    0.11131654E+00   -0.17080750E-01
    0.74415823E+01    0.11131654E+00   -0.17371108E-01
    0.81677781E+01    0.11131654E+00   -0.17593665E-01
    0.89110463E+01    0.11131654E+00   -0.17767367E-01
    0.96716940E+01    0.11131654E+00   -0.17905204E-01
    0.10450734E+02    0.11131654E+00   -0.18016243E-01
    0.11249870E+02    0.11131654E+00   -0.18106932E-01
    0.12071569E+02    0.11131654E+00   -0.18181943E-01
    0.12919239E+02    0.11131654E+00   -0.18244721E-01
    0.13797556E+02    0.11131654E+00   -0.18297852E-01
    0.14713041E+02    0.11131654E+00   -0.18343318E-01
    0.15675124E+02    0.11131654E+00   -0.18382671E-01
    0.16698252E+02    0.11131654E+00   -0.18417174E-01
    0.17806654E+02    0.11131654E+00   -0.18447928E-01
    0.19047533E+02    0.11131654E+00   -0.18476053E-01
    0.20544833E+02    0.11131654E+00   -0.18503261E-01
    0.32039486E+01    0.11131654E+00   -0.12142643E-01
    0.32243694E+01    0.11131654E+00   -0.12201586E-01
    0.33834240E+01    0.11131654E+00   -0.12648479E-01
    0.36815747E+01    0.11131654E+00   -0.13425050E-01
    0.40896007E+01    0.11131654E+00   -0.14347711E-01
    0.45797169E+01    0.11131654E+00   -0.15220053E-01
    0.51302752E+01    0.11131654E+00   -0.15923562E-01
    0.57259899E+01    0.11131654E+00   -0.16467887E-01
    0.63565801E+01    0.11131654E+00   -0.16885495E-01
    0.70153299E+01    0.11131654E+00   -0.17207037E-01
    0.76979939E+01    0.11131654E+00   -0.17456927E-01
    0.84020570E+01    0.11131654E+00   -0.17653428E-01
    0.91262647E+01    0.11131654E+00   -0.17809894E-01
    0.98703408E+01    0.11131654E+00   -0.17936041E-01
    0.10634839E+02    0.11131654E+00   -0.18038970E-01
    0.11421101E+02    0.11131654E+00   -0.18123917E-01
    0.12231302E+02    0.11131654E+00   -0.18194786E-01
    0.13068615E+02    0.11131654E+00   -0.18254526E-01
    0.13937522E+02    0.11131654E+00   -0.18305395E-01
    0.14844377E+02    0.11131654E+00   -0.18349151E-01
    0.15798464E+02    0.11131654E+00   -0.18387195E-01
    0.16814089E+02    0.11131654E+00   -0.18420682E-01
    0.17915326E+02    0.11131654E+00   -0.18450633E-01
    0.19149164E+02    0.11131654E+00   -0.18478110E-01
    0.20639092E+02    0.11131654E+00   -0.18504771E-01
    0.38849892E+01    0.11131654E+00   -0.13906174E-01
    0.39018474E+01    0.11131654E+00   -0.13944191E-01
    0.40342797E+01    0.11131654E+00   -0.14232655E-01
    0.42874057E+01    0.11131654E+00   -0.14732016E-01
    0.46424874E+01    0.11131654E+00   -0.15313088E-01
    0.50795336E+01    0.11131654E+00   -0.15868148E-01
    0.55810016E+01    0.11131654E+00   -0.16351304E-01
    0.61330918E+01    0.11131654E+00   -0.16752154E-01
    0.67256201E+01    0.11131654E+00   -0.17077248E-01
    0.73513746E+01    0.11131654E+00   -0.17338757E-01
    0.80054334E+01    0.11131654E+00   -0.17549131E-01
    0.86846080E+01    0.11131654E+00   -0.17719155E-01
    0.93870423E+01    0.11131654E+00   -0.17857543E-01
    0.10111948E+02    0.11131654E+00   -0.17971115E-01
    0.10859451E+02    0.11131654E+00   -0.18065139E-01
    0.11630537E+02    0.11131654E+00   -0.18143673E-01
    0.12427091E+02    0.11131654E+00   -0.18209852E-01
    0.13252040E+02    0.11131654E+00   -0.18266111E-01
    0.14109655E+02    0.11131654E+00   -0.18314362E-01
    0.15006112E+02    0.11131654E+00   -0.18356122E-01
    0.15950527E+02    0.11131654E+00   -0.18392626E-01
    0.16957047E+02    0.11131654E+00   -0.18424910E-01
    0.18049564E+02    0.11131654E+00   -0.18453906E-01
    0.19274811E+02    0.11131654E+00   -0.18480608E-01
    0.20755721E+02    0.11131654E+00   -0.18506611E-01
    0.45704052E+01    0.11131654E+00   -0.15205924E-01
    0.45847438E+01    0.11131654E+00   -0.15227644E-01
    0.46979650E+01    0.11131654E+00   -0.15392227E-01
    0.49170428E+01    0.11131654E+00   -0.15678996E-01
    0.52295460E+01    0.11131654E+00   -0.16027344E-01
    0.56211319E+01    0.11131654E+00   -0.16384478E-01
    0.60780787E+01    0.11131654E+00   -0.16717052E-01
    0.65886476E+01    0.11131654E+00   -0.17009832E-01
    0.71434885E+01    0.11131654E+00   -0.17259471E-01
    0.77355137E+01    0.11131654E+00   -0.17468772E-01
    0.83595710E+01    0.11131654E+00   -0.17642963E-01
    0.90120963E+01    0.11131654E+00   -0.17787715E-01
    0.96908217E+01    0.11131654E+00   -0.17908256E-01
    0.10394563E+02    0.11131654E+00   -0.18009066E-01
    0.11123090E+02    0.11131654E+00   -0.18093845E-01
    0.11877073E+02    0.11131654E+00   -0.18165595E-01
    0.12658122E+02    0.11131654E+00   -0.18226732E-01
    0.13468928E+02    0.11131654E+00   -0.18279198E-01
    0.14313554E+02    0.11131654E+00   -0.18324562E-01
