    0.21160454E-04    0.27107827E-06    0.53705454E-07
    0.36231417E+00    0.58111874E-05   -0.49000484E-07
    0.10873231E+01    0.17414161E-04   -0.43492570E-06
    0.18134789E+01    0.28962939E-04   -0.11744098E-05
    0.25415640E+01    0.40434153E-04   -0.22030042E-05
    0.32723876E+01    0.51822276E-04   -0.34244056E-05
    0.40067988E+01    0.63144254E-04   -0.47103763E-05
    0.47457005E+01    0.74439757E-04   -0.59099551E-05
    0.54900659E+01    0.85750181E-04   -0.70000849E-05
    0.62409589E+01    0.97103094E-04   -0.80380981E-05
    0.69995588E+01    0.10852298E-03   -0.90522910E-05
    0.77671922E+01    0.12003411E-03   -0.10057277E-04
    0.85453742E+01    0.13166091E-03   -0.11061878E-04
    0.93358632E+01    0.14343200E-03   -0.12072333E-04
    0.10140736E+02    0.15537956E-03   -0.13093385E-04
    0.10962493E+02    0.16754119E-03   -0.14129697E-04
    0.11804214E+02    0.17996278E-03   -0.15185913E-04
    0.12669784E+02    0.19269870E-03   -0.16267412E-04
    0.13564263E+02    0.20582511E-03   -0.17380813E-04
    0.14494490E+02    0.21943767E-03   -0.18534611E-04
    0.15470171E+02    0.23367760E-03   -0.19740749E-04
    0.16506008E+02    0.24875433E-03   -0.21017347E-04
    0.17626503E+02    0.26501662E-03   -0.22393830E-04
    0.18879227E+02    0.28314516E-03   -0.23927797E-04
    0.20388890E+02    0.30492057E-03   -0.25769976E-04
    0.51407211E+00    0.82436545E-05   -0.98464699E-07
    0.62892106E+00    0.10083596E-04   -0.14710761E-06
    0.12027226E+01    0.19255408E-04   -0.53017956E-06
    0.18849340E+01    0.30093973E-04   -0.12640038E-05
    0.25930325E+01    0.41240369E-04   -0.22841870E-05
    0.33125203E+01    0.52444072E-04   -0.34945134E-05
    0.40396419E+01    0.63647951E-04   -0.47667747E-05
    0.47734624E+01    0.74862739E-04   -0.59522715E-05
    0.55140814E+01    0.86114388E-04   -0.70340330E-05
    0.62620953E+01    0.97421876E-04   -0.80667646E-05
    0.70184110E+01    0.10880630E-03   -0.90772048E-05
    0.77841856E+01    0.12028830E-03   -0.10079336E-04
    0.85608230E+01    0.13189123E-03   -0.11081731E-04
    0.93500060E+01    0.14364232E-03   -0.12090336E-04
    0.10153758E+02    0.15557260E-03   -0.13109856E-04
    0.10974540E+02    0.16771943E-03   -0.14144858E-04
    0.11815402E+02    0.18012762E-03   -0.15199922E-04
    0.12680209E+02    0.19285175E-03   -0.16280401E-04
