    0.21160454E-04    0.20395661E+00   -0.16425413E-06
    0.36231417E+00    0.20395661E+00   -0.28085986E-02
    0.10873231E+01    0.20395661E+00   -0.83374805E-02
    0.18134789E+01    0.20395661E+00   -0.13600494E-01
    0.25415640E+01    0.20395661E+00   -0.18417283E-01
    0.32723876E+01    0.20395661E+00   -0.22602713E-01
    0.40067988E+01    0.20395661E+00   -0.25964700E-01
    0.47457005E+01    0.20395661E+00   -0.28315870E-01
    0.54900659E+01    0.20395661E+00   -0.29808626E-01
    0.62409589E+01    0.20395661E+00   -0.30805890E-01
    0.69995588E+01    0.20395661E+00   -0.31504859E-01
    0.77671922E+01    0.20395661E+00   -0.32013582E-01
    0.85453742E+01    0.20395661E+00   -0.32395294E-01
    0.93358632E+01    0.20395661E+00   -0.32689006E-01
    0.10140736E+02    0.20395661E+00   -0.32919844E-01
    0.10962493E+02    0.20395661E+00   -0.33104596E-01
    0.11804214E+02    0.20395661E+00   -0.33254825E-01
    0.12669784E+02    0.20395661E+00   -0.33378720E-01
    0.13564263E+02    0.20395661E+00   -0.33482223E-01
    0.14494490E+02    0.20395661E+00   -0.33569749E-01
    0.15470171E+02    0.20395661E+00   -0.33644670E-01
    0.16506008E+02    0.20395661E+00   -0.33709651E-01
    0.17626503E+02    0.20395661E+00   -0.33766935E-01
    0.18879227E+02    0.20395661E+00   -0.33818706E-01
    0.20388890E+02    0.20395661E+00   -0.33868101E-01
    0.51407211E+00    0.20395661E+00   -0.39795404E-02
    0.62892106E+00    0.20395661E+00   -0.48620168E-02
    0.12027226E+01    0.20395661E+00   -0.91969679E-02
    0.18849340E+01    0.20395661E+00   -0.14096600E-01
    0.25930325E+01    0.20395661E+00   -0.18735520E-01
    0.33125203E+01    0.20395661E+00   -0.22810001E-01
    0.40396419E+01    0.20395661E+00   -0.26092270E-01
    0.47734624E+01    0.20395661E+00   -0.28384375E-01
    0.55140814E+01    0.20395661E+00   -0.29846965E-01
    0.62620953E+01    0.20395661E+00   -0.30828877E-01
    0.70184110E+01    0.20395661E+00   -0.31519393E-01
    0.77841856E+01    0.20395661E+00   -0.32023165E-01
    0.85608230E+01    0.20395661E+00   -0.32401831E-01
    0.93500060E+01    0.20395661E+00   -0.32693588E-01
    0.10153758E+02    0.20395661E+00   -0.32923130E-01
    0.10974540E+02    0.20395661E+00   -0.33106997E-01
    0.11815402E+02    0.20395661E+00   -0.33256606E-01
    0.12680209E+02    0.20395661E+00   -0.33380057E-01
    0.13574001E+02    0.20395661E+00   -0.33483236E-01
    0.14503604E+02    0.20395661E+00   -0.33570522E-01
    0.15478709E+02    0.20395661E+00   -0.33645262E-01
    0.16514011E+02    0.20395661E+00   -0.33710104E-01
    0.17633998E+02    0.20395661E+00   -0.33767280E-01
    0.18886224E+02    0.20395661E+00   -0.33818964E-01
    0.20395369E+02    0.20395661E+00   -0.33868288E-01
    0.11805166E+01    0.20395661E+00   -0.90321527E-02
    0.12348648E+01    0.20395661E+00   -0.94350255E-02
    0.16049582E+01    0.20395661E+00   -0.12128023E-01
    0.21638681E+01    0.20395661E+00   -0.15987461E-01
    0.28023502E+01    0.20395661E+00   -0.19995157E-01
    0.34788130E+01    0.20395661E+00   -0.23641327E-01
    0.41770871E+01    0.20395661E+00   -0.26603291E-01
    0.48903264E+01    0.20395661E+00   -0.28660056E-01
    0.56155537E+01    0.20395661E+00   -0.30003556E-01
    0.63516287E+01    0.20395661E+00   -0.30923710E-01
    0.70984113E+01    0.20395661E+00   -0.31579780E-01
    0.78563920E+01    0.20395661E+00   -0.32063191E-01
    0.86265312E+01    0.20395661E+00   -0.32429237E-01
    0.94102051E+01    0.20395661E+00   -0.32712860E-01
    0.10209219E+02    0.20395661E+00   -0.32936983E-01
    0.11025873E+02    0.20395661E+00   -0.33117136E-01
    0.11863097E+02    0.20395661E+00   -0.33264138E-01
    0.12724663E+02    0.20395661E+00   -0.33385719E-01
    0.13615537E+02    0.20395661E+00   -0.33487532E-01
    0.14542485E+02    0.20395661E+00   -0.33573802E-01
    0.15515147E+02    0.20395661E+00   -0.33647776E-01
    0.16548170E+02    0.20395661E+00   -0.33712030E-01
    0.17665991E+02    0.20395661E+00   -0.33768747E-01
    0.18916100E+02    0.20395661E+00   -0.33820066E-01
    0.20423037E+02    0.20395661E+00   -0.33869084E-01
    0.18521103E+01    0.20395661E+00   -0.13869270E-01
    0.18872159E+01    0.20395661E+00   -0.14112369E-01
    0.21476927E+01    0.20395661E+00   -0.15879913E-01
    0.25921069E+01    0.20395661E+00   -0.18729826E-01
    0.31448148E+01    0.20395661E+00   -0.21927165E-01
    0.37601640E+01    0.20395661E+00   -0.24941718E-01
    0.44141533E+01    0.20395661E+00   -0.27395143E-01
    0.50943092E+01    0.20395661E+00   -0.29096524E-01
