    0.21160454E-04    0.19537151E-06    0.20795204E-07
    0.36231417E+00    0.22483820E-05   -0.18958929E-07
    0.10873231E+01    0.67376432E-05   -0.16827865E-06
    0.18134789E+01    0.11205940E-04   -0.45439626E-06
    0.25415640E+01    0.15644193E-04   -0.85237574E-06
    0.32723876E+01    0.20050274E-04   -0.13249561E-05
    0.40067988E+01    0.24430832E-04   -0.18225117E-05
    0.47457005E+01    0.28801094E-04   -0.22866562E-05
    0.54900659E+01    0.33177234E-04   -0.27084541E-05
    0.62409589E+01    0.37569790E-04   -0.31101057E-05
    0.69995588E+01    0.41988148E-04   -0.35025084E-05
    0.77671922E+01    0.46441677E-04   -0.38913732E-05
    0.85453742E+01    0.50940203E-04   -0.42801069E-05
    0.93358632E+01    0.55494586E-04   -0.46710716E-05
    0.10140736E+02    0.60116975E-04   -0.50661599E-05
    0.10962493E+02    0.64822424E-04   -0.54671628E-05
    0.11804214E+02    0.69628224E-04   -0.58758861E-05
    0.12669784E+02    0.74556060E-04   -0.62943851E-05
    0.13564263E+02    0.79634415E-04   -0.67252120E-05
    0.14494490E+02    0.84901755E-04   -0.71716850E-05
    0.15470171E+02    0.90410693E-04   -0.76384173E-05
    0.16506008E+02    0.96243969E-04   -0.81324497E-05
    0.17626503E+02    0.10253599E-03   -0.86651290E-05
    0.18879227E+02    0.10954959E-03   -0.92587013E-05
    0.20388890E+02    0.11797422E-03   -0.99716455E-05
    0.51407211E+00    0.31895326E-05   -0.38097206E-07
    0.62892106E+00    0.39013862E-05   -0.56917950E-07
    0.12027226E+01    0.74500146E-05   -0.20513354E-06
    0.18849340E+01    0.11643518E-04   -0.48906066E-06
    0.25930325E+01    0.15956102E-04   -0.88377942E-06
    0.33125203E+01    0.20290870E-04   -0.13520813E-05
    0.40396419E+01    0.24625738E-04   -0.18443356E-05
    0.47734624E+01    0.28964773E-04   -0.23030264E-05
    0.55140814E+01    0.33318015E-04   -0.27215906E-05
    0.62620953E+01    0.37693131E-04   -0.31211865E-05
    0.70184110E+01    0.42097711E-04   -0.35121430E-05
    0.77841856E+01    0.46540087E-04   -0.38999143E-05
    0.85608230E+01    0.51029355E-04   -0.42877808E-05
    0.93500060E+01    0.55575943E-04   -0.46780388E-05
    0.10153758E+02    0.60191659E-04   -0.50725319E-05
    0.10974540E+02    0.64891353E-04   -0.54730309E-05
    0.11815402E+02    0.69691998E-04   -0.58813056E-05
    0.12680209E+02    0.74615280E-04   -0.62994114E-05
    0.13574001E+02    0.79689676E-04   -0.67298952E-05
    0.14503604E+02    0.84953292E-04   -0.71760519E-05
    0.15478709E+02    0.90458861E-04   -0.76424951E-05
    0.16514011E+02    0.96288974E-04   -0.81362592E-05
    0.17633998E+02    0.10257798E-03   -0.86686858E-05
    0.18886224E+02    0.10958868E-03   -0.92620094E-05
    0.20395369E+02    0.11801031E-03   -0.99747003E-05
    0.11805166E+01    0.73129862E-05   -0.19777466E-06
    0.12348648E+01    0.76483732E-05   -0.21600976E-06
    0.16049582E+01    0.99265840E-05   -0.35952953E-06
    0.21638681E+01    0.13347666E-04   -0.63412703E-06
    0.28023502E+01    0.17222139E-04   -0.10149801E-05
    0.34788130E+01    0.21286034E-04   -0.14650080E-05
    0.41770871E+01    0.25440753E-04   -0.19346933E-05
    0.48903264E+01    0.29653274E-04   -0.23712910E-05
    0.56155537E+01    0.33912693E-04   -0.27768472E-05
    0.63516287E+01    0.38215452E-04   -0.31680171E-05
    0.70984113E+01    0.42562614E-04   -0.35529679E-05
    0.78563920E+01    0.46958115E-04   -0.39361679E-05
    0.86265312E+01    0.51408467E-04   -0.43204031E-05
    0.94102051E+01    0.55922157E-04   -0.47076828E-05
    0.10209219E+02    0.60509834E-04   -0.50996772E-05
    0.11025873E+02    0.65184890E-04   -0.54980186E-05
    0.11863097E+02    0.69963747E-04   -0.59044001E-05
    0.12724663E+02    0.74867855E-04   -0.63208489E-05
    0.13615537E+02    0.79925396E-04   -0.67498670E-05
    0.14542485E+02    0.85173120E-04   -0.71946833E-05
    0.15515147E+02    0.90664395E-04   -0.76598990E-05
    0.16548170E+02    0.96481044E-04   -0.81525168E-05
    0.17665991E+02    0.10275722E-03   -0.86838638E-05
    0.18916100E+02    0.10975556E-03   -0.92761336E-05
    0.20423037E+02    0.11816441E-03   -0.99877432E-05
    0.18521103E+01    0.11442584E-04   -0.47300805E-06
    0.18872159E+01    0.11657487E-04   -0.49018584E-06
