    0.21160454E-04   -0.36207754E-10    0.19515641E-12
    0.36231417E+00    0.20405575E-09   -0.12289094E-11
    0.10873231E+01    0.18347227E-08   -0.32684162E-10
    0.18134789E+01    0.50934683E-08   -0.14689060E-09
    0.25415640E+01    0.99769361E-08   -0.38483213E-09
    0.32723876E+01    0.16486028E-07   -0.76609189E-09
    0.40067988E+01    0.24631998E-07   -0.12798655E-08
    0.47457005E+01    0.34442822E-07   -0.18798073E-08
    0.54900659E+01    0.45961232E-07   -0.25496640E-08
    0.62409589E+01    0.59238573E-07   -0.33067303E-08
    0.69995588E+01    0.74338480E-07   -0.41607323E-08
    0.77671922E+01    0.91338511E-07   -0.51186647E-08
    0.85453742E+01    0.11033410E-06   -0.61871165E-08
    0.93358632E+01    0.13144220E-06   -0.73732626E-08
    0.10140736E+02    0.15480493E-06   -0.86854346E-08
    0.10962493E+02    0.18060372E-06   -0.10134031E-07
    0.11804214E+02    0.20906049E-06   -0.11731602E-07
    0.12669784E+02    0.24046124E-06   -0.13494216E-07
    0.13564263E+02    0.27518779E-06   -0.15443429E-07
    0.14494490E+02    0.31374810E-06   -0.17607724E-07
    0.15470171E+02    0.35687090E-06   -0.20028025E-07
    0.16506008E+02    0.40564470E-06   -0.22765437E-07
    0.17626503E+02    0.46186464E-06   -0.25920735E-07
    0.18879227E+02    0.52897291E-06   -0.29687154E-07
    0.20388890E+02    0.61578938E-06   -0.34559528E-07
    0.51407211E+00    0.41046824E-09   -0.35013097E-11
    0.62892106E+00    0.61430772E-09   -0.63990773E-11
    0.12027226E+01    0.22442591E-08   -0.44060127E-10
    0.18849340E+01    0.55014413E-08   -0.16428087E-09
    0.25930325E+01    0.10382853E-07   -0.40696812E-09
    0.33125203E+01    0.16889732E-07   -0.79107372E-09
    0.40396419E+01    0.25033700E-07   -0.13052253E-08
    0.47734624E+01    0.34842974E-07   -0.19034870E-08
    0.55140814E+01    0.46360122E-07   -0.25725641E-08
    0.62620953E+01    0.59636361E-07   -0.33292943E-08
    0.70184110E+01    0.74735258E-07   -0.41831215E-08
    0.77841856E+01    0.91734411E-07   -0.51409477E-08
    0.85608230E+01    0.11072919E-06   -0.62093238E-08
    0.93500060E+01    0.13183641E-06   -0.73954106E-08
    0.10153758E+02    0.15519848E-06   -0.87075366E-08
    0.10974540E+02    0.18099686E-06   -0.10156101E-07
    0.11815402E+02    0.20945253E-06   -0.11753612E-07
    0.12680209E+02    0.24085248E-06   -0.13516177E-07
    0.13574001E+02    0.27557887E-06   -0.15465380E-07
    0.14503604E+02    0.31413801E-06   -0.17629614E-07
    0.15478709E+02    0.35726020E-06   -0.20049878E-07
    0.16514011E+02    0.40603334E-06   -0.22787248E-07
    0.17633998E+02    0.46225259E-06   -0.25942513E-07
    0.18886224E+02    0.52936053E-06   -0.29708907E-07
    0.20395369E+02    0.61617619E-06   -0.34581239E-07
    0.11805166E+01    0.21622639E-08   -0.41697408E-10
    0.12348648E+01    0.23656338E-08   -0.47631982E-10
    0.16049582E+01    0.39921076E-08   -0.10293415E-09
    0.21638681E+01    0.72428522E-08   -0.24423777E-09
    0.28023502E+01    0.12115882E-07   -0.50443038E-09
    0.34788130E+01    0.18613682E-07   -0.89875143E-09
    0.41770871E+01    0.26749457E-07   -0.14129844E-08
    0.48903264E+01    0.36552448E-07   -0.20041969E-08
    0.56155537E+01    0.48064323E-07   -0.26702564E-08
    0.63516287E+01    0.61336001E-07   -0.34256494E-08
    0.70984113E+01    0.76430502E-07   -0.42787654E-08
    0.78563920E+01    0.93426054E-07   -0.52361497E-08
    0.86265312E+01    0.11241753E-06   -0.63042097E-08
    0.94102051E+01    0.13352096E-06   -0.74900422E-08
    0.10209219E+02    0.15688104E-06   -0.88020234E-08
    0.11025873E+02    0.18267606E-06   -0.10250379E-07
    0.11863097E+02    0.21112736E-06   -0.11847644E-07
    0.12724663E+02    0.24252462E-06   -0.13610047E-07
    0.13615537E+02    0.27724953E-06   -0.15559160E-07
    0.14542485E+02    0.31580440E-06   -0.17723172E-07
    0.15515147E+02    0.35892413E-06   -0.20143283E-07
    0.16548170E+02    0.40769425E-06   -0.22880477E-07
    0.17665991E+02    0.46391068E-06   -0.26035596E-07
    0.18916100E+02    0.53101653E-06   -0.29801834E-07
    0.20423037E+02    0.61782868E-06   -0.34673989E-07
    0.18521103E+01    0.53120995E-08   -0.15614061E-09
    0.18872159E+01    0.55147270E-08   -0.16485647E-09
    0.21476927E+01    0.71354115E-08   -0.23906064E-09
    0.25921069E+01    0.10375483E-07   -0.40656368E-09
    0.31448148E+01    0.15234643E-07   -0.68936510E-09
    0.37601640E+01    0.21717674E-07   -0.10950885E-08
    0.44141533E+01    0.29840451E-07   -0.16037286E-08
    0.50943092E+01    0.39633218E-07   -0.21841807E-08
    0.57940604E+01    0.51136123E-07   -0.28458431E-08
    0.65099831E+01    0.64399755E-07   -0.35991587E-08
    0.72404513E+01    0.79487253E-07   -0.44511159E-08
    0.79849601E+01    0.96475929E-07   -0.54077544E-08
    0.87437825E+01    0.11546081E-06   -0.64752734E-08
    0.95178072E+01    0.13655840E-06   -0.76606470E-08
    0.10308484E+02    0.15991389E-06   -0.89723168E-08
    0.11117849E+02    0.18570080E-06   -0.10420240E-07
    0.11948631E+02    0.21414714E-06   -0.12017145E-07
    0.12804442E+02    0.24554208E-06   -0.13779460E-07
    0.13690126E+02    0.28025968E-06   -0.15728143E-07
    0.14612343E+02    0.31881164E-06   -0.17891980E-07
    0.15580645E+02    0.36192670E-06   -0.20311820E-07
    0.16609594E+02    0.41068969E-06   -0.23048629E-07
    0.17723542E+02    0.46690242E-06   -0.26203512E-07
    0.18969858E+02    0.53400157E-06   -0.29969322E-07
    0.20472839E+02    0.62080710E-06   -0.34841152E-07
    0.25265242E+01    0.98598297E-08   -0.37849977E-09
    0.25523707E+01    0.10061503E-07   -0.38942017E-09
    0.27505629E+01    0.11674854E-07   -0.47920635E-09
    0.31099888E+01    0.14901456E-07   -0.66914305E-09
    0.35836953E+01    0.19743295E-07   -0.96995656E-09
    0.41342285E+01    0.26208443E-07   -0.13791174E-08
    0.47368514E+01    0.34315753E-07   -0.18722787E-08
    0.53763368E+01    0.44095336E-07   -0.24423534E-08
    0.60435212E+01    0.55586352E-07   -0.30993172E-08
    0.67329705E+01    0.68839227E-07   -0.38502058E-08
    0.74415823E+01    0.83916174E-07   -0.47007235E-08
    0.81677781E+01    0.10089562E-06   -0.56563964E-08
    0.89110463E+01    0.11987177E-06   -0.67231765E-08
    0.96716940E+01    0.14096080E-06   -0.79079446E-08
    0.10450734E+02    0.16430699E-06   -0.92190021E-08
    0.11249870E+02    0.19008684E-06   -0.10666457E-07
    0.12071569E+02    0.21852840E-06   -0.12263060E-07
    0.12919239E+02    0.24991497E-06   -0.14024880E-07
    0.13797556E+02    0.28462327E-06   -0.15973015E-07
    0.14713041E+02    0.32317223E-06   -0.18136674E-07
    0.15675124E+02    0.36628011E-06   -0.20556134E-07
    0.16698252E+02    0.41503215E-06   -0.23292321E-07
    0.17806654E+02    0.47124203E-06   -0.26447003E-07
    0.19047533E+02    0.53832875E-06   -0.30212143E-07
    0.20544833E+02    0.62512414E-06   -0.35083436E-07
    0.32039486E+01    0.15808665E-07   -0.72441727E-09
    0.32243694E+01    0.16009314E-07   -0.73672881E-09
    0.33834240E+01    0.17614710E-07   -0.83617717E-09
    0.36815747E+01    0.20826950E-07   -0.10385700E-08
    0.40896007E+01    0.25650877E-07   -0.13441004E-08
    0.45797169E+01    0.32098018E-07   -0.17401038E-08
    0.51302752E+01    0.40189178E-07   -0.22164915E-08
    0.57259899E+01    0.49953658E-07   -0.27783242E-08
    0.63565801E+01    0.61430682E-07   -0.34310148E-08
    0.70153299E+01    0.74670341E-07   -0.41794585E-08
    0.76979939E+01    0.89735116E-07   -0.50284077E-08
    0.84020570E+01    0.10670299E-06   -0.59829474E-08
    0.91262647E+01    0.12566756E-06   -0.70488427E-08
    0.98703408E+01    0.14674599E-06   -0.82328648E-08
    0.10634839E+02    0.17008172E-06   -0.95432607E-08
    0.11421101E+02    0.19585266E-06   -0.10990140E-07
    0.12231302E+02    0.22428265E-06   -0.12586124E-07
