    0.21160454E-04    0.13908139E-08    0.23215174E-07
    0.36231417E+00    0.15496991E-04   -0.13075011E-06
    0.10873231E+01    0.46439198E-04   -0.11597996E-05
    0.18134789E+01    0.77236577E-04   -0.31317797E-05
    0.25415640E+01    0.10782788E-03   -0.58747002E-05
    0.32723876E+01    0.13819737E-03   -0.91318065E-05
    0.40067988E+01    0.16838953E-03   -0.12560963E-04
    0.47457005E+01    0.19851214E-03   -0.15759859E-04
    0.54900659E+01    0.22867477E-03   -0.18666748E-04
    0.62409589E+01    0.25895086E-03   -0.21434738E-04
    0.69995588E+01    0.28940463E-03   -0.24139010E-04
    0.77671922E+01    0.32010116E-03   -0.26818856E-04
    0.85453742E+01    0.35110828E-03   -0.29497653E-04
    0.93358632E+01    0.38249971E-03   -0.32191880E-04
    0.10140736E+02    0.41436066E-03   -0.34914463E-04
    0.10962493E+02    0.44679390E-03   -0.37677729E-04
    0.11804214E+02    0.47991873E-03   -0.40494143E-04
    0.12669784E+02    0.51388247E-03   -0.43377613E-04
    0.13564263E+02    0.54888709E-03   -0.46346367E-04
    0.14494490E+02    0.58519075E-03   -0.49422661E-04
    0.15470171E+02    0.62316605E-03   -0.52638861E-04
    0.16506008E+02    0.66337306E-03   -0.56042480E-04
    0.17626503E+02    0.70674266E-03   -0.59712408E-04
    0.18879227E+02    0.75508914E-03   -0.63802454E-04
    0.20388890E+02    0.81315605E-03   -0.68713790E-04
    0.51407211E+00    0.21983856E-04   -0.26256283E-06
    0.62892106E+00    0.26890273E-04   -0.39229075E-06
    0.12027226E+01    0.51349348E-04   -0.14138219E-05
    0.18849340E+01    0.80252800E-04   -0.33706951E-05
    0.25930325E+01    0.10997805E-03   -0.60911829E-05
    0.33125203E+01    0.13985533E-03   -0.93187438E-05
    0.40396419E+01    0.16973304E-03   -0.12711400E-04
    0.47734624E+01    0.19964012E-03   -0.15872683E-04
    0.55140814E+01    0.22964531E-03   -0.18757285E-04
    0.62620953E+01    0.25980103E-03   -0.21511116E-04
    0.70184110E+01    0.29016000E-03   -0.24205389E-04
    0.77841856E+01    0.32077948E-03   -0.26877707E-04
    0.85608230E+01    0.35172270E-03   -0.29550537E-04
    0.93500060E+01    0.38306038E-03   -0.32239874E-04
    0.10153758E+02    0.41487549E-03   -0.34958384E-04
    0.10974540E+02    0.44726908E-03   -0.37718160E-04
    0.11815402E+02    0.48035829E-03   -0.40531488E-04
    0.12680209E+02    0.51429086E-03   -0.43412260E-04
    0.13574001E+02    0.54926796E-03   -0.46378649E-04
    0.14503604E+02    0.58554576E-03   -0.49452738E-04
    0.15478709E+02    0.62349784E-03   -0.52666946E-04
    0.16514011E+02    0.66368314E-03   -0.56068726E-04
    0.17633998E+02    0.70703219E-03   -0.59736904E-04
    0.18886224E+02    0.75535898E-03   -0.63825271E-04
    0.20395369E+02    0.81340477E-03   -0.68734842E-04
    0.11805166E+01    0.50404911E-04   -0.13631043E-05
    0.12348648E+01    0.52716019E-04   -0.14887670E-05
    0.16049582E+01    0.68419183E-04   -0.24779463E-05
    0.21638681E+01    0.91999070E-04   -0.43705064E-05
    0.28023502E+01    0.11870421E-03   -0.69954417E-05
    0.34788130E+01    0.14671419E-03   -0.10097008E-04
    0.41770871E+01    0.17535094E-03   -0.13334160E-04
    0.48903264E+01    0.20438555E-03   -0.16343133E-04
    0.56155537E+01    0.23374444E-03   -0.19138132E-04
    0.63516287E+01    0.26340109E-03   -0.21833917E-04
    0.70984113E+01    0.29336454E-03   -0.24486771E-04
    0.78563920E+01    0.32366103E-03   -0.27127563E-04
    0.86265312E+01    0.35433540E-03   -0.29775352E-04
    0.94102051E+01    0.38544666E-03   -0.32444101E-04
    0.10209219E+02    0.41706897E-03   -0.35145481E-04
    0.11025873E+02    0.44929292E-03   -0.37890372E-04
    0.11863097E+02    0.48223146E-03   -0.40690623E-04
    0.12724663E+02    0.51603248E-03   -0.43560020E-04
    0.13615537E+02    0.55089189E-03   -0.46516293E-04
    0.14542485E+02    0.58706044E-03   -0.49581067E-04
    0.15515147E+02    0.62491388E-03   -0.52786801E-04
    0.16548170E+02    0.66500661E-03   -0.56180748E-04
    0.17665991E+02    0.70826819E-03   -0.59841484E-04
    0.18916100E+02    0.75651063E-03   -0.63922653E-04
    0.20423037E+02    0.81446666E-03   -0.68824711E-04
    0.18521103E+01    0.78867576E-04   -0.32600349E-05
    0.18872159E+01    0.80349083E-04   -0.33784455E-05
    0.21476927E+01    0.91319203E-04   -0.43097577E-05
    0.25921069E+01    0.10993941E-03   -0.60872680E-05
    0.31448148E+01    0.13292005E-03   -0.85411571E-05
    0.37601640E+01    0.15828344E-03   -0.11417030E-04
    0.44141533E+01    0.18502186E-03   -0.14375294E-04
    0.50943092E+01    0.21265892E-03   -0.17148749E-04
    0.57940604E+01    0.24094898E-03   -0.19801794E-04
    0.65099831E+01    0.26976534E-03   -0.22401931E-04
    0.72404513E+01    0.29905012E-03   -0.24984940E-04
    0.79849601E+01    0.32878928E-03   -0.27571685E-04
    0.87437825E+01    0.35899633E-03   -0.30176107E-04
    0.95178072E+01    0.38971078E-03   -0.32808933E-04
    0.10308484E+02    0.42099178E-03   -0.35479997E-04
    0.11117849E+02    0.45291476E-03   -0.38198593E-04
    0.11948631E+02    0.48558990E-03   -0.40975876E-04
    0.12804442E+02    0.51915938E-03   -0.43825353E-04
    0.13690126E+02    0.55380522E-03   -0.46763236E-04
    0.14612343E+02    0.58978310E-03   -0.49811739E-04
    0.15580645E+02    0.62746016E-03   -0.53002360E-04
    0.16609594E+02    0.66738633E-03   -0.56382160E-04
    0.17723542E+02    0.71049233E-03   -0.60029699E-04
    0.18969858E+02    0.75858190E-03   -0.64097787E-04
    0.20472839E+02    0.81637763E-03   -0.68986385E-04
    0.25265242E+01    0.10719922E-03   -0.58119154E-05
    0.25523707E+01    0.10827951E-03   -0.59199476E-05
    0.27505629E+01    0.11654772E-03   -0.67683910E-05
    0.31099888E+01    0.13147773E-03   -0.83810554E-05
    0.35836953E+01    0.15103248E-03   -0.10589542E-04
    0.41342285E+01    0.17359993E-03   -0.13141260E-04
    0.47368514E+01    0.19815255E-03   -0.15723805E-04
    0.53763368E+01    0.22407661E-03   -0.18235766E-04
    0.60435212E+01    0.25100333E-03   -0.20717877E-04
    0.67329705E+01    0.27871714E-03   -0.23196455E-04
    0.74415823E+01    0.30709482E-03   -0.25687552E-04
    0.81677781E+01    0.33607580E-03   -0.28201711E-04
    0.89110463E+01    0.36564190E-03   -0.30746872E-04
    0.96716940E+01    0.39580545E-03   -0.33330134E-04
    0.10450734E+02    0.42660714E-03   -0.35958710E-04
    0.11249870E+02    0.45811177E-03   -0.38640634E-04
    0.12071569E+02    0.49042010E-03   -0.41386096E-04
    0.12919239E+02    0.52365587E-03   -0.44206779E-04
    0.13797556E+02    0.55800012E-03   -0.47118713E-04
    0.14713041E+02    0.59370779E-03   -0.50144203E-04
    0.15675124E+02    0.63113254E-03   -0.53313337E-04
    0.16698252E+02    0.67082028E-03   -0.56672720E-04
    0.17806654E+02    0.71370547E-03   -0.60301615E-04
    0.19047533E+02    0.76157451E-03   -0.64350795E-04
