    0.25874042E-04    0.27725707E+01   -0.49227407E-05
    0.41267270E+00    0.27725707E+01   -0.78446203E-01
    0.12384516E+01    0.27725707E+01   -0.23378633E+00
    0.20655368E+01    0.27725707E+01   -0.38445352E+00
    0.28948193E+01    0.27725707E+01   -0.52727816E+00
    0.37272210E+01    0.27725707E+01   -0.65900709E+00
    0.45637090E+01    0.27725707E+01   -0.77626584E+00
    0.54053116E+01    0.27725707E+01   -0.87551608E+00
    0.62531373E+01    0.27725707E+01   -0.95300637E+00
    0.71083979E+01    0.27725707E+01   -0.10072236E+01
    0.79724366E+01    0.27725707E+01   -0.10452223E+01
    0.88467644E+01    0.27725707E+01   -0.10728771E+01
    0.97331070E+01    0.27725707E+01   -0.10936261E+01
    0.10633467E+02    0.27725707E+01   -0.11095904E+01
    0.11550210E+02    0.27725707E+01   -0.11221362E+01
    0.12486185E+02    0.27725707E+01   -0.11321761E+01
    0.13444897E+02    0.27725707E+01   -0.11403388E+01
    0.14430773E+02    0.27725707E+01   -0.11470696E+01
    0.15449577E+02    0.27725707E+01   -0.11526914E+01
    0.16509098E+02    0.27725707E+01   -0.11574444E+01
    0.17620390E+02    0.27725707E+01   -0.11615118E+01
    0.18800199E+02    0.27725707E+01   -0.11650382E+01
    0.20076434E+02    0.27725707E+01   -0.11681457E+01
    0.21503275E+02    0.27725707E+01   -0.11709526E+01
    0.23222768E+02    0.27725707E+01   -0.11736287E+01
    0.62858403E+00    0.27725707E+01   -0.11935264E+00
    0.75194191E+00    0.27725707E+01   -0.14265129E+00
    0.13888413E+01    0.27725707E+01   -0.26164463E+00
    0.21590646E+01    0.27725707E+01   -0.40103579E+00
    0.29622789E+01    0.27725707E+01   -0.53843255E+00
    0.37798538E+01    0.27725707E+01   -0.66686724E+00
    0.46067948E+01    0.27725707E+01   -0.78183241E+00
    0.54417379E+01    0.27725707E+01   -0.87933468E+00
    0.62846515E+01    0.27725707E+01   -0.95540538E+00
    0.71361361E+01    0.27725707E+01   -0.10086624E+01
    0.79971785E+01    0.27725707E+01   -0.10461321E+01
    0.88690675E+01    0.27725707E+01   -0.10734771E+01
    0.97533835E+01    0.27725707E+01   -0.10940354E+01
    0.10652030E+02    0.27725707E+01   -0.11098773E+01
    0.11567302E+02    0.27725707E+01   -0.11223419E+01
    0.12501997E+02    0.27725707E+01   -0.11323264E+01
    0.13459583E+02    0.27725707E+01   -0.11404503E+01
    0.14444457E+02    0.27725707E+01   -0.11471533E+01
    0.15462359E+02    0.27725707E+01   -0.11527548E+01
    0.16521061E+02    0.27725707E+01   -0.11574928E+01
    0.17631598E+02    0.27725707E+01   -0.11615488E+01
    0.18810705E+02    0.27725707E+01   -0.11650666E+01
    0.20086272E+02    0.27725707E+01   -0.11681673E+01
    0.21512461E+02    0.27725707E+01   -0.11709688E+01
    0.23231274E+02    0.27725707E+01   -0.11736404E+01
    0.14434821E+01    0.27725707E+01   -0.27172218E+00
    0.15013125E+01    0.27725707E+01   -0.28236071E+00
    0.19019471E+01    0.27725707E+01   -0.35519999E+00
    0.25199370E+01    0.27725707E+01   -0.46394696E+00
    0.32347518E+01    0.27725707E+01   -0.58267044E+00
    0.39969760E+01    0.27725707E+01   -0.69863988E+00
    0.47865521E+01    0.27725707E+01   -0.80451536E+00
    0.55947327E+01    0.27725707E+01   -0.89491200E+00
    0.64175827E+01    0.27725707E+01   -0.96513827E+00
    0.72534793E+01    0.27725707E+01   -0.10145669E+01
    0.81020606E+01    0.27725707E+01   -0.10498965E+01
    0.89637538E+01    0.27725707E+01   -0.10759743E+01
    0.98395636E+01    0.27725707E+01   -0.10957464E+01
    0.10730995E+02    0.27725707E+01   -0.11110810E+01
    0.11640060E+02    0.27725707E+01   -0.11232074E+01
    0.12569345E+02    0.27725707E+01   -0.11329600E+01
    0.13522163E+02    0.27725707E+01   -0.11409211E+01
    0.14502788E+02    0.27725707E+01   -0.11475072E+01
    0.15516864E+02    0.27725707E+01   -0.11530234E+01
    0.16572084E+02    0.27725707E+01   -0.11576978E+01
    0.17679417E+02    0.27725707E+01   -0.11617059E+01
    0.18855533E+02    0.27725707E+01   -0.11651869E+01
    0.20128260E+02    0.27725707E+01   -0.11682589E+01
    0.21551670E+02    0.27725707E+01   -0.11710375E+01
    0.23267587E+02    0.27725707E+01   -0.11736900E+01
    0.22646763E+01    0.27725707E+01   -0.41962838E+00
    0.23019682E+01    0.27725707E+01   -0.42615879E+00
    0.25811860E+01    0.27725707E+01   -0.47444283E+00
    0.30651592E+01    0.27725707E+01   -0.55529233E+00
    0.36754234E+01    0.27725707E+01   -0.65121311E+00
    0.43612997E+01    0.27725707E+01   -0.74946412E+00
    0.50947227E+01    0.27725707E+01   -0.84129340E+00
    0.58605591E+01    0.27725707E+01   -0.92015621E+00
    0.66506004E+01    0.27725707E+01   -0.98080984E+00
    0.74604343E+01    0.27725707E+01   -0.10243078E+01
    0.82878528E+01    0.27725707E+01   -0.10562162E+01
    0.91320315E+01    0.27725707E+01   -0.10802214E+01
    0.99931041E+01    0.27725707E+01   -0.10986850E+01
    0.10871954E+02    0.27725707E+01   -0.11131643E+01
    0.11770136E+02    0.27725707E+01   -0.11247146E+01
    0.12689900E+02    0.27725707E+01   -0.11340688E+01
    0.13634295E+02    0.27725707E+01   -0.11417482E+01
    0.14607395E+02    0.27725707E+01   -0.11481311E+01
    0.15614679E+02    0.27725707E+01   -0.11534980E+01
    0.16663706E+02    0.27725707E+01   -0.11580611E+01
    0.17765328E+02    0.27725707E+01   -0.11619848E+01
    0.18936110E+02    0.27725707E+01   -0.11654009E+01
    0.20203761E+02    0.27725707E+01   -0.11684222E+01
    0.21622202E+02    0.27725707E+01   -0.11711602E+01
    0.23332932E+02    0.27725707E+01   -0.11737786E+01
    0.30893190E+01    0.27725707E+01   -0.55922450E+00
    0.31167597E+01    0.27725707E+01   -0.56367793E+00
    0.33283110E+01    0.27725707E+01   -0.59754466E+00
    0.37162258E+01    0.27725707E+01   -0.65735747E+00
    0.42336592E+01    0.27725707E+01   -0.73202616E+00
    0.48410813E+01    0.27725707E+01   -0.81122018E+00
    0.55110192E+01    0.27725707E+01   -0.88648153E+00
    0.62258562E+01    0.27725707E+01   -0.95090048E+00
    0.69746411E+01    0.27725707E+01   -0.10000426E+01
    0.77506911E+01    0.27725707E+01   -0.10366738E+01
    0.85500665E+01    0.27725707E+01   -0.10644414E+01
    0.93706527E+01    0.27725707E+01   -0.10858540E+01
    0.10211624E+02    0.27725707E+01   -0.11026395E+01
    0.11073144E+02    0.27725707E+01   -0.11160000E+01
    0.11956222E+02    0.27725707E+01   -0.11267848E+01
    0.12862686E+02    0.27725707E+01   -0.11356032E+01
    0.13795258E+02    0.27725707E+01   -0.11428997E+01
    0.14757748E+02    0.27725707E+01   -0.11490042E+01
    0.15755422E+02    0.27725707E+01   -0.11541652E+01
    0.16795661E+02    0.27725707E+01   -0.11585736E+01
    0.17889160E+02    0.27725707E+01   -0.11623795E+01
    0.19052333E+02    0.27725707E+01   -0.11657046E+01
    0.20312732E+02    0.27725707E+01   -0.11686544E+01
    0.21724059E+02    0.27725707E+01   -0.11713351E+01
    0.23427353E+02    0.27725707E+01   -0.11739053E+01
    0.39176428E+01    0.27725707E+01   -0.68715439E+00
    0.39393177E+01    0.27725707E+01   -0.69030672E+00
    0.41087330E+01    0.27725707E+01   -0.71457098E+00
    0.44288110E+01    0.27725707E+01   -0.75852126E+00
    0.48711296E+01    0.27725707E+01   -0.81487918E+00
    0.54074117E+01    0.27725707E+01   -0.87573737E+00
    0.60145960E+01    0.27725707E+01   -0.93369056E+00
    0.66757261E+01    0.27725707E+01   -0.98240216E+00
    0.73790007E+01    0.27725707E+01   -0.10205729E+01
    0.81164799E+01    0.27725707E+01   -0.10504026E+01
    0.88829990E+01    0.27725707E+01   -0.10738495E+01
    0.96753897E+01    0.27725707E+01   -0.10924471E+01
    0.10491963E+02    0.27725707E+01   -0.11073527E+01
    0.11332191E+02    0.27725707E+01   -0.11194290E+01
    0.12196527E+02    0.27725707E+01   -0.11293176E+01
    0.13086357E+02    0.27725707E+01   -0.11374986E+01
    0.14004041E+02    0.27725707E+01   -0.11443336E+01
    0.14953098E+02    0.27725707E+01   -0.11500986E+01
    0.15938550E+02    0.27725707E+01   -0.11550062E+01
    0.16967565E+02    0.27725707E+01   -0.11592228E+01
    0.18050653E+02    0.27725707E+01   -0.11628816E+01
    0.19204047E+02    0.27725707E+01   -0.11660924E+01
    0.20455100E+02    0.27725707E+01   -0.11689519E+01
    0.21857236E+02    0.27725707E+01   -0.11715598E+01
    0.23550900E+02    0.27725707E+01   -0.11740685E+01
    0.47503884E+01    0.27725707E+01   -0.80002309E+00
    0.47682794E+01    0.27725707E+01   -0.80225005E+00
    0.49091702E+01    0.27725707E+01   -0.81947476E+00
    0.51800224E+01    0.27725707E+01   -0.85098398E+00
