    0.25874042E-04    0.33073041E-06    0.46145893E-05
    0.41267270E+00    0.47612920E-03   -0.62457789E-05
    0.12384516E+01    0.14239726E-02   -0.55217381E-04
    0.20655368E+01    0.23587889E-02   -0.15135710E-03
    0.28948193E+01    0.32729197E-02   -0.29079074E-03
    0.37272210E+01    0.41600411E-02   -0.46797842E-03
    0.45637090E+01    0.50157711E-02   -0.67584318E-03
    0.54053116E+01    0.58379295E-02   -0.90596133E-03
    0.62531373E+01    0.66269256E-02   -0.11487697E-02
    0.71083979E+01    0.73858913E-02   -0.13937059E-02
    0.79724366E+01    0.81206672E-02   -0.16292386E-02
    0.88467644E+01    0.88395450E-02   -0.18444686E-02
    0.97331070E+01    0.95487447E-02   -0.20414776E-02
    0.10633467E+02    0.10252364E-01   -0.22268412E-02
    0.11550210E+02    0.10953510E-01   -0.24047396E-02
    0.12486185E+02    0.11655474E-01   -0.25780472E-02
    0.13444897E+02    0.12361361E-01   -0.27488893E-02
    0.14430773E+02    0.13074738E-01   -0.29190110E-02
    0.15449577E+02    0.13799666E-01   -0.30899414E-02
    0.16509098E+02    0.14541409E-01   -0.32633356E-02
    0.17620390E+02    0.15307050E-01   -0.34411324E-02
    0.18800199E+02    0.16107095E-01   -0.36259463E-02
    0.20076434E+02    0.16958829E-01   -0.38218647E-02
    0.21503275E+02    0.17895143E-01   -0.40365043E-02
    0.23222768E+02    0.19003042E-01   -0.42897357E-02
    0.62858403E+00    0.72483207E-03   -0.14296332E-04
    0.75194191E+00    0.86670024E-03   -0.20479134E-04
    0.13888413E+01    0.15952954E-02   -0.69293689E-04
    0.21590646E+01    0.24631911E-02   -0.16502373E-03
    0.29622789E+01    0.33460305E-02   -0.30385517E-03
    0.37798538E+01    0.42149820E-02   -0.48026533E-03
    0.46067948E+01    0.50588171E-02   -0.68719571E-03
    0.54417379E+01    0.58726278E-02   -0.91624246E-03
    0.62846515E+01    0.66555240E-02   -0.11578654E-02
    0.71361361E+01    0.74099419E-02   -0.14015182E-02
    0.79971785E+01    0.81413055E-02   -0.16356847E-02
    0.88690675E+01    0.88576168E-02   -0.18496519E-02
    0.97533835E+01    0.95647646E-02   -0.20457956E-02
    0.10652030E+02    0.10266709E-01   -0.22305405E-02
    0.11567302E+02    0.10966452E-01   -0.24079736E-02
    0.12501997E+02    0.11667221E-01   -0.25809166E-02
    0.13459583E+02    0.12372077E-01   -0.27514617E-02
    0.14444457E+02    0.13084551E-01   -0.29213368E-02
    0.15462359E+02    0.13808683E-01   -0.30920576E-02
    0.16521061E+02    0.14549709E-01   -0.32652698E-02
    0.17631598E+02    0.15314710E-01   -0.34429057E-02
    0.18810705E+02    0.16114167E-01   -0.36275753E-02
    0.20086272E+02    0.16965341E-01   -0.38233600E-02
    0.21512461E+02    0.17901120E-01   -0.40378727E-02
    0.23231274E+02    0.19008469E-01   -0.42909747E-02
    0.14434821E+01    0.16574114E-02   -0.74791383E-04
    0.15013125E+01    0.17230743E-02   -0.80830387E-04
    0.19019471E+01    0.21754746E-02   -0.12878002E-03
    0.25199370E+01    0.28630441E-02   -0.22276781E-03
    0.32347518E+01    0.36392165E-02   -0.35904809E-03
    0.39969760E+01    0.44400919E-02   -0.53216080E-03
    0.47865521E+01    0.52372927E-02   -0.73512804E-03
    0.55947327E+01    0.60175689E-02   -0.95962836E-03
