    0.25874042E-04    0.21661804E-04    0.43434069E-05
    0.41267270E+00    0.42326239E-03   -0.54882226E-05
    0.12384516E+01    0.12658467E-02   -0.49067839E-04
    0.20655368E+01    0.20968740E-02   -0.13450264E-03
    0.28948193E+01    0.29095196E-02   -0.25840902E-03
    0.37272210E+01    0.36981673E-02   -0.41586519E-03
    0.45637090E+01    0.44589229E-02   -0.60057802E-03
    0.54053116E+01    0.51898794E-02   -0.80506582E-03
    0.62531373E+01    0.58913757E-02   -0.10208260E-02
    0.71083979E+01    0.65661806E-02   -0.12384650E-02
    0.79724366E+01    0.72195361E-02   -0.14477453E-02
    0.88467644E+01    0.78587242E-02   -0.16389590E-02
    0.97331070E+01    0.84894304E-02   -0.18139688E-02
    0.10633467E+02    0.91151130E-02   -0.19786114E-02
    0.11550210E+02    0.97386975E-02   -0.21366084E-02
    0.12486185E+02    0.10362971E-01   -0.22905175E-02
    0.13444897E+02    0.10990766E-01   -0.24422030E-02
    0.14430773E+02    0.11625279E-01   -0.25932384E-02
    0.15449577E+02    0.12270040E-01   -0.27449762E-02
    0.16509098E+02    0.12929811E-01   -0.28988852E-02
    0.17620390E+02    0.13610987E-01   -0.30566987E-02
    0.18800199E+02    0.14322756E-01   -0.32207078E-02
    0.20076434E+02    0.15080472E-01   -0.33945397E-02
    0.21503275E+02    0.15913537E-01   -0.35849684E-02
    0.23222768E+02    0.16899336E-01   -0.38095941E-02
    0.62858403E+00    0.64434444E-03   -0.12718032E-04
    0.75194191E+00    0.77045903E-03   -0.18183045E-04
    0.13888413E+01    0.14181493E-02   -0.61577328E-04
    0.21590646E+01    0.21896906E-02   -0.14664729E-03
    0.29622789E+01    0.29745114E-02   -0.27001821E-03
    0.37798538E+01    0.37470096E-02   -0.42678353E-03
    0.46067948E+01    0.44971934E-02   -0.61066559E-03
    0.54417379E+01    0.52207283E-02   -0.81420259E-03
    0.62846515E+01    0.59168019E-02   -0.10289085E-02
    0.71361361E+01    0.65875621E-02   -0.12454058E-02
    0.79971785E+01    0.72378952E-02   -0.14534748E-02
    0.88690675E+01    0.78747880E-02   -0.16435639E-02
    0.97533835E+01    0.85036655E-02   -0.18178025E-02
    0.10652030E+02    0.91278760E-02   -0.19818964E-02
    0.11567302E+02    0.97501928E-02   -0.21394788E-02
    0.12501997E+02    0.10373419E-01   -0.22930658E-02
    0.13459583E+02    0.11000300E-01   -0.24444886E-02
    0.14444457E+02    0.11634012E-01   -0.25953043E-02
    0.15462359E+02    0.12278063E-01   -0.27468546E-02
    0.16521061E+02    0.12937199E-01   -0.29006038E-02
    0.17631598E+02    0.13617807E-01   -0.30582740E-02
    0.18810705E+02    0.14329048E-01   -0.32221540E-02
    0.20086272E+02    0.15086269E-01   -0.33958672E-02
    0.21512461E+02    0.15918854E-01   -0.35861825E-02
    0.23231274E+02    0.16904164E-01   -0.38106929E-02
    0.14434821E+01    0.14733708E-02   -0.66462849E-04
    0.15013125E+01    0.15317439E-02   -0.71829309E-04
    0.19019471E+01    0.19339083E-02   -0.11443917E-03
    0.25199370E+01    0.25451496E-02   -0.19796155E-03
    0.32347518E+01    0.32351519E-02   -0.31906476E-03
    0.39969760E+01    0.39471347E-02   -0.47289888E-03
    0.47865521E+01    0.46558791E-02   -0.65326081E-03
    0.55947327E+01    0.53495845E-02   -0.85275557E-03
    0.64175827E+01    0.60235584E-02   -0.10629894E-02
    0.72534793E+01    0.66777010E-02   -0.12746398E-02
    0.81020606E+01    0.73155122E-02   -0.14775479E-02
    0.89637538E+01    0.79429596E-02   -0.16629795E-02
    0.98395636E+01    0.85641389E-02   -0.18340345E-02
    0.10730995E+02    0.91820697E-02   -0.19958247E-02
    0.11640060E+02    0.97991165E-02   -0.21516773E-02
    0.12569345E+02    0.10417884E-01   -0.23038978E-02
    0.13522163E+02    0.11040927E-01   -0.24542193E-02
    0.14502788E+02    0.11671209E-01   -0.26040992E-02
    0.15516864E+02    0.12312257E-01   -0.27548575E-02
    0.16572084E+02    0.12968697E-01   -0.29079281E-02
    0.17679417E+02    0.13646886E-01   -0.30649909E-02
    0.18855533E+02    0.14355881E-01   -0.32283214E-02
    0.20128260E+02    0.15110985E-01   -0.34015282E-02
    0.21551670E+02    0.15941546E-01   -0.35913627E-02
    0.23267587E+02    0.16924770E-01   -0.38153829E-02
    0.22646763E+01    0.22941660E-02   -0.16094067E-03
    0.23019682E+01    0.23309659E-02   -0.16613163E-03
    0.25811860E+01    0.26050347E-02   -0.20735392E-03
    0.30651592E+01    0.30732802E-02   -0.28813746E-03
    0.36754234E+01    0.36499807E-02   -0.40522189E-03
    0.43612997E+01    0.42779225E-02   -0.55386369E-03
    0.50947227E+01    0.49241959E-02   -0.72797935E-03
    0.58605591E+01    0.55707950E-02   -0.92031003E-03
    0.66506004E+01    0.62088170E-02   -0.11225919E-02
    0.74604343E+01    0.68354454E-02   -0.13256309E-02
    0.82878528E+01    0.74523026E-02   -0.15193518E-02
    0.91320315E+01    0.80634874E-02   -0.16969985E-02
    0.99931041E+01    0.86715287E-02   -0.18626589E-02
    0.10871954E+02    0.92785616E-02   -0.20205215E-02
    0.11770136E+02    0.98864598E-02   -0.21733670E-02
    0.12689900E+02    0.10497296E-01   -0.23232025E-02
    0.13634295E+02    0.11113515E-01   -0.24715861E-02
    0.14607395E+02    0.11737811E-01   -0.26198303E-02
    0.15614679E+02    0.12373571E-01   -0.27692003E-02
    0.16663706E+02    0.13025196E-01   -0.29210508E-02
    0.17765328E+02    0.13699025E-01   -0.30770385E-02
    0.18936110E+02    0.14404048E-01   -0.32393906E-02
    0.20203761E+02    0.15155358E-01   -0.34116927E-02
    0.21622202E+02    0.15982341E-01   -0.36006704E-02
    0.23332932E+02    0.16961831E-01   -0.38238169E-02
    0.30893190E+01    0.30964118E-02   -0.29246326E-03
    0.31167597E+01    0.31226586E-02   -0.29740991E-03
    0.33283110E+01    0.33239319E-02   -0.33667470E-03
    0.37162258E+01    0.36879438E-02   -0.41359683E-03
    0.42336592E+01    0.41627580E-02   -0.52501776E-03
    0.48410813E+01    0.47036894E-02   -0.66633226E-03
    0.55110192E+01    0.52792171E-02   -0.83162946E-03
    0.62258562E+01    0.58693207E-02   -0.10138295E-02
    0.69746411E+01    0.64626465E-02   -0.12048477E-02
    0.77506911E+01    0.70542047E-02   -0.13956512E-02
