    0.18936110E+02    0.28683449E+01   -0.14336529E+01
    0.20203761E+02    0.27803980E+01   -0.14060140E+01
    0.21622202E+02    0.26895692E+01   -0.13757381E+01
    0.23332932E+02    0.25892668E+01   -0.13404373E+01
    0.30893190E+01    0.48910951E+01   -0.78124598E+00
    0.31167597E+01    0.48877635E+01   -0.78745044E+00
    0.33283110E+01    0.48612962E+01   -0.83464420E+00
    0.37162258E+01    0.48093916E+01   -0.91812056E+00
    0.42336592E+01    0.47340456E+01   -0.10228006E+01
    0.48410813E+01    0.46381353E+01   -0.11351426E+01
    0.55110192E+01    0.45253289E+01   -0.12448279E+01
    0.62258562E+01    0.43998980E+01   -0.13444565E+01
    0.69746411E+01    0.42665616E+01   -0.14288199E+01
    0.77506911E+01    0.41303337E+01   -0.14942604E+01
    0.85500665E+01    0.39962716E+01   -0.15383615E+01
    0.93706527E+01    0.38676339E+01   -0.15631230E+01
    0.10211624E+02    0.37450950E+01   -0.15739740E+01
    0.11073144E+02    0.36286590E+01   -0.15748904E+01
    0.11956222E+02    0.35180553E+01   -0.15686412E+01
    0.12862686E+02    0.34128172E+01   -0.15571671E+01
    0.13795258E+02    0.33124012E+01   -0.15418240E+01
    0.14757748E+02    0.32162369E+01   -0.15235603E+01
    0.15755422E+02    0.31236643E+01   -0.15030401E+01
    0.16795661E+02    0.30340087E+01   -0.14806794E+01
    0.17889160E+02    0.29464522E+01   -0.14566871E+01
    0.19052333E+02    0.28599878E+01   -0.14311000E+01
    0.20312732E+02    0.27731520E+01   -0.14036641E+01
    0.21724059E+02    0.26833276E+01   -0.13735952E+01
    0.23427353E+02    0.25840005E+01   -0.13385317E+01
    0.39176428E+01    0.47808379E+01   -0.95980236E+00
    0.39393177E+01    0.47777043E+01   -0.96421801E+00
    0.41087330E+01    0.47528232E+01   -0.99825648E+00
    0.44288110E+01    0.47040261E+01   -0.10601780E+01
    0.48711296E+01    0.46332153E+01   -0.11403890E+01
    0.54074117E+01    0.45431522E+01   -0.12288780E+01
    0.60145960E+01    0.44373108E+01   -0.13169260E+01
    0.66757261E+01    0.43197807E+01   -0.13976294E+01
    0.73790007E+01    0.41950701E+01   -0.14657263E+01
    0.81164799E+01    0.40679734E+01   -0.15173301E+01
    0.88829990E+01    0.39429750E+01   -0.15504817E+01
    0.96753897E+01    0.38221662E+01   -0.15684540E+01
    0.10491963E+02    0.37062283E+01   -0.15752120E+01
    0.11332191E+02    0.35953411E+01   -0.15736898E+01
    0.12196527E+02    0.34893718E+01   -0.15660212E+01
    0.13086357E+02    0.33880438E+01   -0.15537592E+01
    0.14004041E+02    0.32909343E+01   -0.15380348E+01
    0.14953098E+02    0.31975714E+01   -0.15196447E+01
    0.15938550E+02    0.31073992E+01   -0.14991545E+01
    0.16967565E+02    0.30198138E+01   -0.14769259E+01
    0.18050653E+02    0.29340556E+01   -0.14531293E+01
    0.19204047E+02    0.28491762E+01   -0.14277769E+01
    0.20455100E+02    0.27637527E+01   -0.14005954E+01
    0.21857236E+02    0.26752249E+01   -0.13708033E+01
    0.23550900E+02    0.25771441E+01   -0.13360408E+01
    0.47503884E+01    0.46528941E+01   -0.11191270E+01
    0.47682794E+01    0.46499936E+01   -0.11223078E+01
    0.49091702E+01    0.46269655E+01   -0.11469878E+01
    0.51800224E+01    0.45818201E+01   -0.11925557E+01
    0.55629280E+01    0.45163565E+01   -0.12526766E+01
    0.60380764E+01    0.44331631E+01   -0.13200661E+01
    0.65873841E+01    0.43355317E+01   -0.13877753E+01
    0.71960811E+01    0.42273104E+01   -0.14497833E+01
    0.78528922E+01    0.41127550E+01   -0.15012070E+01
    0.85495912E+01    0.39963488E+01   -0.15383418E+01
    0.92804060E+01    0.38813340E+01   -0.15611879E+01
    0.10041485E+02    0.37691495E+01   -0.15727024E+01
    0.10830492E+02    0.36605665E+01   -0.15754589E+01
    0.11646322E+02    0.35559142E+01   -0.15714985E+01
    0.12488937E+02    0.34552471E+01   -0.15623946E+01
    0.13359304E+02    0.33584135E+01   -0.15493509E+01
    0.14259433E+02    0.32651308E+01   -0.15332596E+01
    0.15192545E+02    0.31750522E+01   -0.15147686E+01
    0.16163404E+02    0.30877169E+01   -0.14943524E+01
    0.17178956E+02    0.30025847E+01   -0.14722969E+01
    0.18249502E+02    0.29189766E+01   -0.14487513E+01
    0.19391072E+02    0.28359879E+01   -0.14236862E+01
    0.20630787E+02    0.27522624E+01   -0.13968145E+01
    0.22021740E+02    0.26652987E+01   -0.13673672E+01
    0.23703653E+02    0.25687257E+01   -0.13329738E+01
    0.55884839E+01    0.45119295E+01   -0.12565057E+01
    0.56036997E+01    0.45092907E+01   -0.12587746E+01
    0.57240645E+01    0.44883432E+01   -0.12764336E+01
    0.59579857E+01    0.44472984E+01   -0.13092736E+01
    0.62937374E+01    0.43878367E+01   -0.13529551E+01
    0.67173900E+01    0.43123535E+01   -0.14021761E+01
    0.72151640E+01    0.42239381E+01   -0.14515046E+01
    0.77748663E+01    0.41261655E+01   -0.14959383E+01
    0.83864700E+01    0.40230210E+01   -0.15311802E+01
    0.90421498E+01    0.39180293E+01   -0.15552260E+01
    0.97360617E+01    0.38132606E+01   -0.15693100E+01
    0.10464052E+02    0.37100557E+01   -0.15751332E+01
    0.11223392E+02    0.36092416E+01   -0.15742639E+01
    0.12012567E+02    0.35112774E+01   -0.15680568E+01
    0.12831154E+02    0.34163442E+01   -0.15576327E+01
    0.13679765E+02    0.33244358E+01   -0.15438710E+01
    0.14560096E+02    0.32354065E+01   -0.15274644E+01
    0.15475089E+02    0.31489944E+01   -0.15089292E+01
    0.16429260E+02    0.30648364E+01   -0.14886237E+01
    0.17429328E+02    0.29824887E+01   -0.14668033E+01
    0.18485380E+02    0.29013224E+01   -0.14435553E+01
    0.19613226E+02    0.28205160E+01   -0.14188335E+01
    0.20839730E+02    0.27387526E+01   -0.13923383E+01
    0.22217606E+02    0.26535888E+01   -0.13632869E+01
    0.23885730E+02    0.25587807E+01   -0.13293416E+01
    0.64329837E+01    0.43630525E+01   -0.13698602E+01
    0.64462065E+01    0.43606968E+01   -0.13714287E+01
    0.65511100E+01    0.43419992E+01   -0.13836453E+01
    0.67564578E+01    0.43053908E+01   -0.14063809E+01
    0.70543078E+01    0.42524178E+01   -0.14365718E+01
    0.74347465E+01    0.41852890E+01   -0.14703360E+01
    0.78873772E+01    0.41068498E+01   -0.15034643E+01
    0.84024207E+01    0.40203966E+01   -0.15319189E+01
    0.89713436E+01    0.39290850E+01   -0.15531939E+01
    0.95871059E+01    0.38352123E+01   -0.15670924E+01
    0.10244170E+02    0.37405351E+01   -0.15741704E+01
    0.10938397E+02    0.36462951E+01   -0.15752792E+01
    0.11666904E+02    0.35533671E+01   -0.15713296E+01
    0.12427948E+02    0.34622985E+01   -0.15631878E+01
    0.13220841E+02    0.33733590E+01   -0.15516222E+01
    0.14045928E+02    0.32866684E+01   -0.15372618E+01
    0.14904648E+02    0.32021751E+01   -0.15206206E+01
    0.15799699E+02    0.31197104E+01   -0.15021025E+01
    0.16735373E+02    0.30390279E+01   -0.14819920E+01
    0.17718172E+02    0.29597269E+01   -0.14604542E+01
    0.18757969E+02    0.28812729E+01   -0.14375641E+01
    0.19870349E+02    0.28028737E+01   -0.14132450E+01
    0.21081899E+02    0.27232884E+01   -0.13871739E+01
    0.22444913E+02    0.26401640E+01   -0.13585803E+01
    0.24097308E+02    0.25473408E+01   -0.13251409E+01
    0.72850658E+01    0.42116014E+01   -0.14576947E+01
    0.72967447E+01    0.42095430E+01   -0.14587112E+01
    0.73895837E+01    0.41932114E+01   -0.14666104E+01
    0.75722273E+01    0.41612725E+01   -0.14812045E+01
    0.78391430E+01    0.41151132E+01   -0.15002948E+01
    0.81831755E+01    0.40567774E+01   -0.15209952E+01
    0.85964891E+01    0.39887487E+01   -0.15402448E+01
    0.90713603E+01    0.39134884E+01   -0.15560282E+01
    0.96007245E+01    0.38331931E+01   -0.15673117E+01
    0.10178482E+02    0.37497516E+01   -0.15737589E+01
    0.10799626E+02    0.36646733E+01   -0.15754879E+01
    0.11460254E+02    0.35791438E+01   -0.15728868E+01
    0.12157531E+02    0.34939859E+01   -0.15664692E+01
    0.12889639E+02    0.34098096E+01   -0.15567659E+01
    0.13655751E+02    0.33269525E+01   -0.15442920E+01
    0.14456036E+02    0.32456142E+01   -0.15294897E+01
    0.15291744E+02    0.31658398E+01   -0.15127281E+01
    0.16165377E+02    0.30875455E+01   -0.14943101E+01
    0.17081031E+02    0.30105363E+01   -0.14744423E+01
    0.18045014E+02    0.29344861E+01   -0.14532535E+01
    0.19066996E+02    0.28589380E+01   -0.14307781E+01
    0.20162333E+02    0.27831652E+01   -0.14069088E+01
    0.21357326E+02    0.27059746E+01   -0.13813272E+01
    0.22703811E+02    0.26250699E+01   -0.13532513E+01
    0.24338635E+02    0.25344449E+01   -0.13203697E+01
    0.81460501E+01    0.40630025E+01   -0.15189753E+01
    0.81564962E+01    0.40612491E+01   -0.15195488E+01
    0.82396538E+01    0.40473424E+01   -0.15239715E+01
    0.84038428E+01    0.40201628E+01   -0.15319843E+01
    0.86451206E+01    0.39808999E+01   -0.15421475E+01
    0.89582536E+01    0.39311364E+01   -0.15528045E+01
    0.93373215E+01    0.38726813E+01   -0.15624279E+01
    0.97762736E+01    0.38073850E+01   -0.15698428E+01
    0.10269365E+02    0.37370139E+01   -0.15743126E+01
    0.10811450E+02    0.36630988E+01   -0.15754780E+01
    0.11398152E+02    0.35869766E+01   -0.15732928E+01
    0.12025946E+02    0.35096727E+01   -0.15679154E+01
    0.12692183E+02    0.34320036E+01   -0.15596308E+01
    0.13395102E+02    0.33545762E+01   -0.15487536E+01
    0.14133842E+02    0.32777575E+01   -0.15356262E+01
    0.14908485E+02    0.32018099E+01   -0.15205434E+01
    0.15720158E+02    0.31268229E+01   -0.15037858E+01
    0.16571221E+02    0.30527993E+01   -0.14855536E+01
    0.17465611E+02    0.29796050E+01   -0.14660064E+01
    0.18409467E+02    0.29069753E+01   -0.14452274E+01
    0.19412271E+02    0.28345019E+01   -0.14232220E+01
    0.20489159E+02    0.27615155E+01   -0.13998615E+01
    0.21666133E+02    0.26868724E+01   -0.13748132E+01
    0.22994542E+02    0.26083809E+01   -0.13473053E+01
    0.24610061E+02    0.25201304E+01   -0.13150503E+01
    0.90174295E+01    0.39218813E+01   -0.15545306E+01
    0.90268673E+01    0.39204096E+01   -0.15547979E+01
    0.91020765E+01    0.39087263E+01   -0.15568495E+01
    0.92509717E+01    0.38858257E+01   -0.15605201E+01
    0.94706923E+01    0.38525729E+01   -0.15650733E+01
    0.97573670E+01    0.38101450E+01   -0.15695957E+01
    0.10106507E+02    0.37599125E+01   -0.15732381E+01
    0.10513393E+02    0.37032963E+01   -0.15752661E+01
    0.10973412E+02    0.36416923E+01   -0.15751951E+01
    0.11482306E+02    0.35763721E+01   -0.15727355E+01
    0.12036352E+02    0.35084256E+01   -0.15678046E+01
    0.12632469E+02    0.34387911E+01   -0.15604616E+01
    0.13268286E+02    0.33682187E+01   -0.15508514E+01
    0.13942190E+02    0.32972575E+01   -0.15391687E+01
    0.14653375E+02    0.32263245E+01   -0.15256307E+01
    0.15401910E+02    0.31556905E+01   -0.15104503E+01
    0.16188863E+02    0.30855069E+01   -0.14938061E+01
    0.17016500E+02    0.30158041E+01   -0.14758552E+01
    0.17888641E+02    0.29464923E+01   -0.14566985E+01
    0.18811283E+02    0.28773895E+01   -0.14363939E+01
    0.19793741E+02    0.28081034E+01   -0.14149100E+01
    0.20850936E+02    0.27380324E+01   -0.13920989E+01
    0.22008572E+02    0.26660902E+01   -0.13676421E+01
    0.23317480E+02    0.25901311E+01   -0.13407494E+01
    0.24912065E+02    0.25044239E+01   -0.13091709E+01
    0.99009152E+01    0.37893050E+01   -0.15713250E+01
    0.99095117E+01    0.37880652E+01   -0.15714180E+01
    0.99780702E+01    0.37782111E+01   -0.15721186E+01
    0.10114078E+02    0.37588406E+01   -0.15732964E+01
    0.10315430E+02    0.37305951E+01   -0.15745507E+01
    0.10579239E+02    0.36943231E+01   -0.15753985E+01
    0.10902090E+02    0.36510823E+01   -0.15753532E+01
    0.11280315E+02    0.36019525E+01   -0.15739762E+01
    0.11710245E+02    0.35480186E+01   -0.15709638E+01
    0.12188414E+02    0.34903304E+01   -0.15661152E+01
    0.12711722E+02    0.34297902E+01   -0.15593554E+01
    0.13277551E+02    0.33672173E+01   -0.15506999E+01
    0.13883857E+02    0.33032482E+01   -0.15402294E+01
    0.14529238E+02    0.32384251E+01   -0.15280672E+01
    0.15213003E+02    0.31731464E+01   -0.15143485E+01
    0.15935273E+02    0.31076883E+01   -0.14992242E+01
    0.16697107E+02    0.30422247E+01   -0.14828239E+01
    0.17500724E+02    0.29768212E+01   -0.14652351E+01
    0.18349866E+02    0.29114338E+01   -0.14465406E+01
    0.19250414E+02    0.28458932E+01   -0.14267634E+01
    0.20211538E+02    0.27798794E+01   -0.14058461E+01
    0.21247956E+02    0.27128147E+01   -0.13836448E+01
    0.22385069E+02    0.26436810E+01   -0.13598170E+01
    0.23673170E+02    0.25704001E+01   -0.13335842E+01
    0.25245298E+02    0.24873760E+01   -0.13027403E+01
    0.10798498E+02    0.36648237E+01   -0.15754888E+01
    0.10806380E+02    0.36637738E+01   -0.15754824E+01
    0.10869283E+02    0.36554208E+01   -0.15754083E+01
    0.10994271E+02    0.36389569E+01   -0.15751392E+01
    0.11179782E+02    0.36148506E+01   -0.15744656E+01
    0.11423648E+02    0.35837560E+01   -0.15731298E+01
    0.11723267E+02    0.35464159E+01   -0.15708513E+01
    0.12075800E+02    0.35037084E+01   -0.15673793E+01
    0.12478352E+02    0.34564684E+01   -0.15625335E+01
    0.12928143E+02    0.34055242E+01   -0.15561879E+01
    0.13422641E+02    0.33516313E+01   -0.15482916E+01
    0.13959684E+02    0.32954661E+01   -0.15388489E+01
    0.14537569E+02    0.32376094E+01   -0.15279046E+01
    0.15155137E+02    0.31785444E+01   -0.15155356E+01
    0.15811859E+02    0.31186269E+01   -0.15018447E+01
    0.16507948E+02    0.30581491E+01   -0.14869225E+01
    0.17244500E+02    0.29972909E+01   -0.14708599E+01
    0.18023728E+02    0.29361128E+01   -0.14537224E+01
    0.18849323E+02    0.28746260E+01   -0.14355588E+01
    0.19727085E+02    0.28126720E+01   -0.14163584E+01
    0.20666051E+02    0.27499709E+01   -0.13960574E+01
    0.21680753E+02    0.26859766E+01   -0.13745057E+01
    0.22796288E+02    0.26197272E+01   -0.13513565E+01
    0.24062385E+02    0.25492206E+01   -0.13258335E+01
    0.25610633E+02    0.24690077E+01   -0.12957680E+01
    0.11712530E+02    0.35477372E+01   -0.15709442E+01
    0.11719798E+02    0.35468426E+01   -0.15708814E+01
    0.11777824E+02    0.35397218E+01   -0.15703662E+01
    0.11893267E+02    0.35256642E+01   -0.15692726E+01
    0.12064964E+02    0.35050027E+01   -0.15674970E+01
    0.12291279E+02    0.34782251E+01   -0.15648966E+01
    0.12570235E+02    0.34459020E+01   -0.15613106E+01
    0.12899642E+02    0.34086951E+01   -0.15566163E+01
    0.13277240E+02    0.33672509E+01   -0.15507050E+01
    0.13700828E+02    0.33222323E+01   -0.15435004E+01
    0.14168384E+02    0.32742724E+01   -0.15349788E+01
    0.14678168E+02    0.32239210E+01   -0.15251406E+01
    0.15228813E+02    0.31716758E+01   -0.15140236E+01
    0.15819418E+02    0.31179539E+01   -0.15016844E+01
    0.16449642E+02    0.30631005E+01   -0.14881831E+01
    0.17119818E+02    0.30073807E+01   -0.14735928E+01
    0.17831114E+02    0.29509418E+01   -0.14579663E+01
    0.18585763E+02    0.28938968E+01   -0.14413467E+01
    0.19387440E+02    0.28362427E+01   -0.14237658E+01
    0.20241880E+02    0.27778580E+01   -0.14051915E+01
    0.21158013E+02    0.27184734E+01   -0.13855550E+01
    0.22150189E+02    0.26576051E+01   -0.13646890E+01
    0.23243205E+02    0.25942971E+01   -0.13422513E+01
    0.24486205E+02    0.25266392E+01   -0.13174714E+01
    0.26009235E+02    0.24493306E+01   -0.12882335E+01
    0.12645852E+02    0.34372669E+01   -0.15602768E+01
    0.12652583E+02    0.34365008E+01   -0.15601835E+01
    0.12706350E+02    0.34303984E+01   -0.15594313E+01
    0.12813431E+02    0.34183306E+01   -0.15578926E+01
    0.12972954E+02    0.34005523E+01   -0.15555086E+01
    0.13183692E+02    0.33773983E+01   -0.15522197E+01
    0.13444144E+02    0.33493362E+01   -0.15479293E+01
    0.13752635E+02    0.33168290E+01   -0.15425837E+01
    0.14107420E+02    0.32804294E+01   -0.15361196E+01
    0.14506788E+02    0.32406255E+01   -0.15285046E+01
    0.14949158E+02    0.31979452E+01   -0.15197243E+01
    0.15433172E+02    0.31528255E+01   -0.15098013E+01
    0.15957786E+02    0.31057038E+01   -0.14987452E+01
    0.16522354E+02    0.30569289E+01   -0.14866110E+01
    0.17126731E+02    0.30068191E+01   -0.14734413E+01
    0.17771392E+02    0.29555792E+01   -0.14592821E+01
    0.18457595E+02    0.29033879E+01   -0.14441671E+01
    0.19187621E+02    0.28503415E+01   -0.14281360E+01
    0.19965145E+02    0.27964356E+01   -0.14111849E+01
    0.20795862E+02    0.27415759E+01   -0.13932763E+01
    0.21688608E+02    0.26854956E+01   -0.13743404E+01
    0.22657561E+02    0.26277530E+01   -0.13542005E+01
    0.23727216E+02    0.25674333E+01   -0.13325024E+01
    0.24946110E+02    0.25026697E+01   -0.13085115E+01
    0.26442665E+02    0.24283534E+01   -0.12801374E+01
    0.13601956E+02    0.33326080E+01   -0.15452291E+01
    0.13608215E+02    0.33319487E+01   -0.15451205E+01
    0.13658220E+02    0.33266935E+01   -0.15442488E+01
    0.13757894E+02    0.33162817E+01   -0.15424902E+01
    0.13906588E+02    0.33009105E+01   -0.15398171E+01
    0.14103382E+02    0.32808382E+01   -0.15361949E+01
    0.14347148E+02    0.32563856E+01   -0.15315869E+01
    0.14636619E+02    0.32279513E+01   -0.15259614E+01
    0.14970469E+02    0.31959247E+01   -0.15192940E+01
    0.15347395E+02    0.31607023E+01   -0.15115791E+01
    0.15766197E+02    0.31227009E+01   -0.15028121E+01
    0.16225858E+02    0.30823024E+01   -0.14930113E+01
    0.16725627E+02    0.30398413E+01   -0.14822040E+01
    0.17265105E+02    0.29956316E+01   -0.14704080E+01
    0.17844343E+02    0.29499170E+01   -0.14576747E+01
    0.18463966E+02    0.29029139E+01   -0.14440268E+01
    0.19125336E+02    0.28547715E+01   -0.14294990E+01
    0.19830795E+02    0.28055709E+01   -0.14141047E+01
    0.20584039E+02    0.27553077E+01   -0.13978191E+01
    0.21390735E+02    0.27038928E+01   -0.13806206E+01
    0.22259635E+02    0.26510930E+01   -0.13624144E+01
    0.23204756E+02    0.25964618E+01   -0.13430302E+01
    0.24250287E+02    0.25391465E+01   -0.13221125E+01
    0.25444136E+02    0.24773333E+01   -0.12989380E+01
    0.26913011E+02    0.24060821E+01   -0.12714613E+01
    0.14585260E+02    0.32329503E+01   -0.15269714E+01
    0.14591097E+02    0.32323812E+01   -0.15268569E+01
    0.14637745E+02    0.32278419E+01   -0.15259392E+01
    0.14730793E+02    0.32188344E+01   -0.15240966E+01
    0.14869761E+02    0.32055003E+01   -0.15213212E+01
    0.15053969E+02    0.31880377E+01   -0.15176011E+01
    0.15282580E+02    0.31666879E+01   -0.15129170E+01
    0.15554652E+02    0.31417542E+01   -0.15072675E+01
    0.15869201E+02    0.31135315E+01   -0.15006282E+01
    0.16225262E+02    0.30823540E+01   -0.14930241E+01
    0.16621960E+02    0.30485262E+01   -0.14844546E+01
    0.17058577E+02    0.30123668E+01   -0.14749340E+01
    0.17534628E+02    0.29741397E+01   -0.14644903E+01
    0.18049943E+02    0.29341098E+01   -0.14531450E+01
    0.18604762E+02    0.28924975E+01   -0.14409291E+01
    0.19199860E+02    0.28494731E+01   -0.14278684E+01
    0.19836710E+02    0.28051672E+01   -0.14139761E+01
    0.20517725E+02    0.27596426E+01   -0.13992461E+01
    0.21246629E+02    0.27128979E+01   -0.13836730E+01
    0.22029075E+02    0.26648580E+01   -0.13672142E+01
    0.22873739E+02    0.26152789E+01   -0.13497720E+01
    0.23794481E+02    0.25637528E+01   -0.13311591E+01
    0.24815177E+02    0.25094350E+01   -0.13110521E+01
    0.25983084E+02    0.24506081E+01   -0.12887249E+01
    0.27423106E+02    0.23824670E+01   -0.12621908E+01
    0.15601512E+02    0.31375090E+01   -0.15062851E+01
    0.15606969E+02    0.31370156E+01   -0.15061706E+01
    0.15650589E+02    0.31330779E+01   -0.15052533E+01
    0.15737650E+02    0.31252551E+01   -0.15034161E+01
    0.15867803E+02    0.31136555E+01   -0.15006578E+01
    0.16040554E+02    0.30984344E+01   -0.14969811E+01
    0.16255295E+02    0.30797586E+01   -0.14923780E+01
    0.16511347E+02    0.30578611E+01   -0.14868490E+01
    0.16808001E+02    0.30329838E+01   -0.14804104E+01
    0.17144577E+02    0.30053705E+01   -0.14730503E+01
    0.17520472E+02    0.29752586E+01   -0.14648013E+01
    0.17935229E+02    0.29429018E+01   -0.14556720E+01
    0.18388599E+02    0.29085345E+01   -0.14456872E+01
    0.18880620E+02    0.28723570E+01   -0.14348717E+01
    0.19411711E+02    0.28345411E+01   -0.14232343E+01
    0.19982792E+02    0.27952412E+01   -0.14108015E+01
    0.20595447E+02    0.27545637E+01   -0.13975739E+01
    0.21252162E+02    0.27125508E+01   -0.13835556E+01
    0.21956699E+02    0.26692134E+01   -0.13687250E+01
    0.22714698E+02    0.26244393E+01   -0.13530281E+01
    0.23534768E+02    0.25780370E+01   -0.13363657E+01
    0.24430610E+02    0.25295732E+01   -0.13185613E+01
    0.25425782E+02    0.24782558E+01   -0.12992880E+01
    0.26566860E+02    0.24224254E+01   -0.12778378E+01
    0.27976850E+02    0.23574543E+01   -0.12522786E+01
    0.16658487E+02    0.30454592E+01   -0.14836625E+01
    0.16663598E+02    0.30450307E+01   -0.14835516E+01
    0.16704459E+02    0.30416098E+01   -0.14826641E+01
    0.16786055E+02    0.30348070E+01   -0.14808887E+01
    0.16908139E+02    0.30247012E+01   -0.14782250E+01
    0.17070365E+02    0.30114055E+01   -0.14746759E+01
    0.17272308E+02    0.29950520E+01   -0.14702500E+01
