    0.25874042E-04    0.60892246E-05    0.15776488E-05
    0.41267270E+00    0.13756884E-03   -0.17854034E-05
    0.12384516E+01    0.41142267E-03   -0.15962525E-04
    0.20655368E+01    0.68151249E-03   -0.43755613E-04
    0.28948193E+01    0.94561636E-03   -0.84064193E-04
    0.37272210E+01    0.12019001E-02   -0.13528713E-03
    0.45637090E+01    0.14491083E-02   -0.19537818E-03
    0.54053116E+01    0.16865991E-02   -0.26190402E-03
    0.62531373E+01    0.19144906E-02   -0.33209827E-03
    0.71083979E+01    0.21336882E-02   -0.40290976E-03
    0.79724366E+01    0.23458810E-02   -0.47100874E-03
    0.88467644E+01    0.25534510E-02   -0.53324314E-03
    0.97331070E+01    0.27582346E-02   -0.59021688E-03
    0.10633467E+02    0.29613618E-02   -0.64382920E-03
    0.11550210E+02    0.31637673E-02   -0.69528749E-03
    0.12486185E+02    0.33663905E-02   -0.74542736E-03
    0.13444897E+02    0.35701077E-02   -0.79485357E-03
    0.14430773E+02    0.37759884E-02   -0.84407182E-03
    0.15449577E+02    0.39851727E-02   -0.89354078E-03
    0.16509098E+02    0.41991738E-02   -0.94372255E-03
    0.17620390E+02    0.44200725E-02   -0.99518321E-03
    0.18800199E+02    0.46508698E-02   -0.10486853E-02
    0.20076434E+02    0.48965144E-02   -0.11054025E-02
    0.21503275E+02    0.51665484E-02   -0.11675469E-02
    0.23222768E+02    0.54859958E-02   -0.12408811E-02
    0.62858403E+00    0.20942449E-03   -0.41373747E-05
    0.75194191E+00    0.25041485E-03   -0.59152159E-05
    0.13888413E+01    0.46092184E-03   -0.20032040E-04
    0.21590646E+01    0.71167790E-03   -0.47706648E-04
    0.29622789E+01    0.96673456E-03   -0.87841018E-04
    0.37798538E+01    0.12177746E-02   -0.13883976E-03
    0.46067948E+01    0.14615386E-02   -0.19865996E-03
    0.54417379E+01    0.16966232E-02   -0.26487600E-03
    0.62846515E+01    0.19227511E-02   -0.33472789E-03
    0.71361361E+01    0.21406316E-02   -0.40516755E-03
    0.79971785E+01    0.23518417E-02   -0.47287281E-03
    0.88690675E+01    0.25586690E-02   -0.53474193E-03
    0.97533835E+01    0.27628587E-02   -0.59146564E-03
    0.10652030E+02    0.29655037E-02   -0.64489907E-03
    0.11567302E+02    0.31675017E-02   -0.69622255E-03
    0.12501997E+02    0.33697822E-02   -0.74625778E-03
    0.13459583E+02    0.35732012E-02   -0.79559769E-03
    0.14444457E+02    0.37788219E-02   -0.84474527E-03
    0.15462359E+02    0.39877744E-02   -0.89415315E-03
    0.16521061E+02    0.42015713E-02   -0.94428276E-03
    0.17631598E+02    0.44222843E-02   -0.99569664E-03
    0.18810705E+02    0.46529098E-02   -0.10491572E-02
    0.20086272E+02    0.48983934E-02   -0.11058355E-02
    0.21512461E+02    0.51682728E-02   -0.11679434E-02
    0.23231274E+02    0.54875603E-02   -0.12412398E-02
    0.14434821E+01    0.47887013E-03   -0.21621345E-04
    0.15013125E+01    0.49784281E-03   -0.23367161E-04
    0.19019471E+01    0.62854811E-03   -0.37228805E-04
    0.25199370E+01    0.82720144E-03   -0.64399934E-04
    0.32347518E+01    0.10514362E-02   -0.10379693E-03
    0.39969760E+01    0.12828034E-02   -0.15384191E-03
    0.47865521E+01    0.15131003E-02   -0.21251715E-03
    0.55947327E+01    0.17384814E-02   -0.27741880E-03
    0.64175827E+01    0.19574281E-02   -0.34581570E-03
    0.72534793E+01    0.21699055E-02   -0.41468017E-03
    0.81020606E+01    0.23770534E-02   -0.48070755E-03
    0.89637538E+01    0.25807862E-02   -0.54106306E-03
    0.98395636E+01    0.27824941E-02   -0.59674957E-03
    0.10730995E+02    0.29830949E-02   -0.64943546E-03
    0.11640060E+02    0.31833941E-02   -0.70019618E-03
    0.12569345E+02    0.33842105E-02   -0.74978689E-03
    0.13522163E+02    0.35863808E-02   -0.79876814E-03
    0.14502788E+02    0.37908896E-02   -0.84761319E-03
    0.15516864E+02    0.39988590E-02   -0.89676175E-03
    0.16572084E+02    0.42117920E-02   -0.94667021E-03
    0.17679417E+02    0.44317158E-02   -0.99788667E-03
    0.18855533E+02    0.46616097E-02   -0.10511689E-02
    0.20128260E+02    0.49064086E-02   -0.11076819E-02
    0.21551670E+02    0.51756310E-02   -0.11696350E-02
    0.23267587E+02    0.54942382E-02   -0.12427708E-02
    0.22646763E+01    0.74563175E-03   -0.52356387E-04
    0.23019682E+01    0.75759127E-03   -0.54045192E-04
    0.25811860E+01    0.84666023E-03   -0.67455283E-04
    0.30651592E+01    0.99883774E-03   -0.93735526E-04
    0.36754234E+01    0.11862427E-02   -0.13182501E-03
    0.43612997E+01    0.13902909E-02   -0.18018108E-03
    0.50947227E+01    0.16002771E-02   -0.23682492E-03
    0.58605591E+01    0.18103502E-02   -0.29939747E-03
    0.66506004E+01    0.20176087E-02   -0.36520784E-03
    0.74604343E+01    0.22211384E-02   -0.43127151E-03
    0.82878528E+01    0.24214746E-02   -0.49431204E-03
    0.91320315E+01    0.26199322E-02   -0.55213689E-03
    0.99931041E+01    0.28173525E-02   -0.60607028E-03
    0.10871954E+02    0.30144155E-02   -0.65747765E-03
    0.11770136E+02    0.32117306E-02   -0.70726172E-03
    0.12689900E+02    0.34099856E-02   -0.75607700E-03
    0.13634295E+02    0.36099491E-02   -0.80443060E-03
    0.14607395E+02    0.38124924E-02   -0.85274267E-03
    0.15614679E+02    0.40187353E-02   -0.90143703E-03
    0.16663706E+02    0.42301188E-02   -0.95094804E-03
    0.17765328E+02    0.44486366E-02   -0.10018193E-02
    0.18936110E+02    0.46772240E-02   -0.10547774E-02
    0.20203761E+02    0.49208062E-02   -0.11109978E-02
    0.21622202E+02    0.51888537E-02   -0.11726736E-02
    0.23332932E+02    0.55062481E-02   -0.12455245E-02
    0.30893190E+01    0.10063498E-02   -0.95143007E-04
    0.31167597E+01    0.10148831E-02   -0.96751654E-04
    0.33283110E+01    0.10802886E-02   -0.10952518E-03
    0.37162258E+01    0.11985784E-02   -0.13454916E-03
    0.42336592E+01    0.13528717E-02   -0.17079700E-03
    0.48410813E+01    0.15286321E-02   -0.21677000E-03
    0.55110192E+01    0.17156249E-02   -0.27054467E-03
    0.62258562E+01    0.19073254E-02   -0.32982169E-03
    0.69746411E+01    0.21000553E-02   -0.39197044E-03
    0.77506911E+01    0.22921869E-02   -0.45405703E-03
    0.85500665E+01    0.24836880E-02   -0.51292302E-03
