    0.25874042E-04    0.50709673E-04    0.26932786E-05
    0.41267270E+00    0.24464602E-03   -0.31744573E-05
    0.12384516E+01    0.73165616E-03   -0.28381455E-04
    0.20655368E+01    0.12119786E-02   -0.77797990E-04
    0.28948193E+01    0.16816563E-02   -0.14946701E-03
    0.37272210E+01    0.21374416E-02   -0.24054190E-03
    0.45637090E+01    0.25770740E-02   -0.34738379E-03
    0.54053116E+01    0.29994498E-02   -0.46566577E-03
    0.62531373E+01    0.34047669E-02   -0.59047036E-03
    0.71083979E+01    0.37946266E-02   -0.71636972E-03
    0.79724366E+01    0.41720443E-02   -0.83744197E-03
    0.88467644E+01    0.45412554E-02   -0.94808721E-03
    0.97331070E+01    0.49055017E-02   -0.10493703E-02
    0.10633467E+02    0.52668236E-02   -0.11446718E-02
    0.11550210E+02    0.56268824E-02   -0.12361418E-02
    0.12486185E+02    0.59873185E-02   -0.13252653E-02
    0.13444897E+02    0.63497260E-02   -0.14131165E-02
    0.14430773E+02    0.67159856E-02   -0.15005980E-02
    0.15449577E+02    0.70881393E-02   -0.15885051E-02
    0.16509098E+02    0.74688723E-02   -0.16776886E-02
    0.17620390E+02    0.78618987E-02   -0.17691422E-02
    0.18800199E+02    0.82725388E-02   -0.18642116E-02
    0.20076434E+02    0.87096551E-02   -0.19649875E-02
    0.21503275E+02    0.91900981E-02   -0.20754160E-02
    0.23222768E+02    0.97585863E-02   -0.22056974E-02
    0.62858403E+00    0.37243076E-03   -0.73562851E-05
    0.75194191E+00    0.44532671E-03   -0.10517306E-04
    0.13888413E+01    0.81968143E-03   -0.35617112E-04
    0.21590646E+01    0.12656196E-02   -0.84822767E-04
    0.29622789E+01    0.17192165E-02   -0.15618187E-03
    0.37798538E+01    0.21656642E-02   -0.24685791E-03
    0.46067948E+01    0.25991904E-02   -0.35321852E-03
    0.54417379E+01    0.30172764E-02   -0.47095030E-03
    0.62846515E+01    0.34194576E-02   -0.59514529E-03
    0.71361361E+01    0.38069781E-02   -0.72038443E-03
    0.79971785E+01    0.41826479E-02   -0.84075488E-03
    0.88690675E+01    0.45505366E-02   -0.95075273E-03
    0.97533835E+01    0.49137298E-02   -0.10515915E-02
    0.10652030E+02    0.52741877E-02   -0.11465733E-02
    0.11567302E+02    0.56335263E-02   -0.12378035E-02
    0.12501997E+02    0.59933545E-02   -0.13267402E-02
    0.13459583E+02    0.63552311E-02   -0.14144397E-02
    0.14444457E+02    0.67210258E-02   -0.15017943E-02
    0.15462359E+02    0.70927677E-02   -0.15895934E-02
    0.16521061E+02    0.74731381E-02   -0.16786838E-02
    0.17631598E+02    0.78658384E-02   -0.17700548E-02
    0.18810705E+02    0.82761646E-02   -0.18650498E-02
    0.20086272E+02    0.87129969E-02   -0.19657570E-02
    0.21512461E+02    0.91931667E-02   -0.20761202E-02
    0.23231274E+02    0.97613706E-02   -0.22063348E-02
    0.14434821E+01    0.85160280E-03   -0.38442897E-04
    0.15013125E+01    0.88534347E-03   -0.41547030E-04
    0.19019471E+01    0.11177858E-02   -0.66193048E-04
    0.25199370E+01    0.14710593E-02   -0.11450388E-03
    0.32347518E+01    0.18698511E-02   -0.18455146E-03
    0.39969760E+01    0.22813165E-02   -0.27353125E-03
    0.47865521E+01    0.26908835E-02   -0.37785641E-03
    0.55947327E+01    0.30917335E-02   -0.49325162E-03
    0.64175827E+01    0.34811347E-02   -0.61485936E-03
    0.72534793E+01    0.38590461E-02   -0.73729748E-03
    0.81020606E+01    0.42274842E-02   -0.85468600E-03
    0.89637538E+01    0.45898676E-02   -0.96198770E-03
    0.98395636E+01    0.49486549E-02   -0.10609872E-02
    0.10730995E+02    0.53054834E-02   -0.11546357E-02
    0.11640060E+02    0.56617931E-02   -0.12448697E-02
    0.12569345E+02    0.60190308E-02   -0.13330111E-02
    0.13522163E+02    0.63786826E-02   -0.14200737E-02
    0.14502788E+02    0.67424939E-02   -0.15068886E-02
    0.15516864E+02    0.71124886E-02   -0.15942305E-02
