    0.25874042E-04    0.48234331E+01   -0.29870949E-01
    0.41267270E+00    0.48263795E+01   -0.10427262E+00
    0.12384516E+01    0.47986440E+01   -0.31057843E+00
    0.20655368E+01    0.47442313E+01   -0.51025112E+00
    0.28948193E+01    0.46651819E+01   -0.69913874E+00
    0.37272210E+01    0.45644695E+01   -0.87346687E+00
    0.45637090E+01    0.44458450E+01   -0.10299568E+01
    0.54053116E+01    0.43137009E+01   -0.11659004E+01
    0.62531373E+01    0.41728655E+01   -0.12791658E+01
    0.71083979E+01    0.40284625E+01   -0.13681990E+01
    0.79724366E+01    0.38857185E+01   -0.14319174E+01
    0.88467644E+01    0.37494736E+01   -0.14703266E+01
    0.97331070E+01    0.36214217E+01   -0.14892624E+01
    0.10633467E+02    0.35012372E+01   -0.14951364E+01
    0.11550210E+02    0.33882801E+01   -0.14920661E+01
    0.12486185E+02    0.32817796E+01   -0.14827397E+01
    0.13444897E+02    0.31809761E+01   -0.14689533E+01
    0.14430773E+02    0.30850652E+01   -0.14519167E+01
    0.15449577E+02    0.29933013E+01   -0.14324341E+01
    0.16509098E+02    0.29048782E+01   -0.14110209E+01
    0.17620390E+02    0.28189163E+01   -0.13879512E+01
    0.18800199E+02    0.27343669E+01   -0.13632985E+01
    0.20076434E+02    0.26497583E+01   -0.13368414E+01
    0.21503275E+02    0.25625403E+01   -0.13078707E+01
    0.23222768E+02    0.24663875E+01   -0.12740930E+01
    0.62858403E+00    0.48217761E+01   -0.15863074E+00
    0.75194191E+00    0.48183003E+01   -0.18958305E+00
    0.13888413E+01    0.47906837E+01   -0.34753402E+00
    0.21590646E+01    0.47364875E+01   -0.53219737E+00
    0.29622789E+01    0.46577691E+01   -0.71388288E+00
    0.37798538E+01    0.45574725E+01   -0.88389362E+00
    0.46067948E+01    0.44393505E+01   -0.10374593E+01
    0.54417379E+01    0.43077701E+01   -0.11712667E+01
    0.62846515E+01    0.41675524E+01   -0.12829026E+01
    0.71361361E+01    0.40238051E+01   -0.13706527E+01
    0.79971785E+01    0.38817301E+01   -0.14333545E+01
    0.88690675E+01    0.37461261E+01   -0.14710123E+01
    0.97533835E+01    0.36186084E+01   -0.14895222E+01
    0.10652030E+02    0.34988597E+01   -0.14951538E+01
    0.11567302E+02    0.33862590E+01   -0.14919438E+01
    0.12501997E+02    0.32800508E+01   -0.14825415E+01
    0.13459583E+02    0.31794905E+01   -0.14687171E+01
    0.14444457E+02    0.30837848E+01   -0.14516657E+01
    0.15462359E+02    0.29921944E+01   -0.14321820E+01
    0.16521061E+02    0.29039172E+01   -0.14107748E+01
    0.17631598E+02    0.28180809E+01   -0.13877175E+01
    0.18810705E+02    0.27336418E+01   -0.13630791E+01
    0.20086272E+02    0.26491312E+01   -0.13366392E+01
    0.21512461E+02    0.25620017E+01   -0.13076867E+01
    0.23231274E+02    0.24659339E+01   -0.12739296E+01
    0.14434821E+01    0.47875679E+01   -0.36089920E+00
    0.15013125E+01    0.47841565E+01   -0.37500584E+00
    0.19019471E+01    0.47570134E+01   -0.47152099E+00
    0.25199370E+01    0.47037641E+01   -0.61541191E+00
    0.32347518E+01    0.46264232E+01   -0.77237546E+00
    0.39969760E+01    0.45279031E+01   -0.92611772E+00
    0.47865521E+01    0.44119001E+01   -0.10681465E+01
    0.55947327E+01    0.42827145E+01   -0.11933203E+01
    0.64175827E+01    0.41451101E+01   -0.12982788E+01
    0.72534793E+01    0.40041304E+01   -0.13807469E+01
    0.81020606E+01    0.38649092E+01   -0.14391971E+01
    0.89637538E+01    0.37319999E+01   -0.14737910E+01
    0.98395636E+01    0.36067106E+01   -0.14905527E+01
    0.10730995E+02    0.34887883E+01   -0.14951821E+01
    0.11640060E+02    0.33776845E+01   -0.14914029E+01
    0.12569345E+02    0.32727152E+01   -0.14816860E+01
    0.13522163E+02    0.31731805E+01   -0.14677068E+01
    0.14502788E+02    0.30783445E+01   -0.14505914E+01
    0.15516864E+02    0.29874873E+01   -0.14311054E+01
    0.16572084E+02    0.28998279E+01   -0.14097245E+01
    0.17679417E+02    0.28145251E+01   -0.13867199E+01
    0.18855533E+02    0.27305539E+01   -0.13621431E+01
    0.20128260E+02    0.26464589E+01   -0.13357772E+01
    0.21551670E+02    0.25597054E+01   -0.13069015E+01
    0.23267587E+02    0.24639994E+01   -0.12732327E+01
    0.22646763E+01    0.47273754E+01   -0.55679773E+00
    0.23019682E+01    0.47240667E+01   -0.56543616E+00
    0.25811860E+01    0.46977729E+01   -0.62929042E+00
    0.30651592E+01    0.46461927E+01   -0.73617374E+00
    0.36754234E+01    0.45712876E+01   -0.86313063E+00
    0.43612997E+01    0.44759081E+01   -0.99396154E+00
    0.50947227E+01    0.43636346E+01   -0.11183745E+01
    0.58605591E+01    0.42386941E+01   -0.12297599E+01
    0.66506004E+01    0.41057164E+01   -0.13237365E+01
    0.74604343E+01    0.39696257E+01   -0.13973487E+01
    0.82878528E+01    0.38354300E+01   -0.14486056E+01
    0.91320315E+01    0.37071724E+01   -0.14782118E+01
    0.99931041E+01    0.35857377E+01   -0.14920982E+01
    0.10871954E+02    0.34709786E+01   -0.14950678E+01
    0.11770136E+02    0.33624947E+01   -0.14903427E+01
    0.12689900E+02    0.32596930E+01   -0.14801088E+01
    0.13634295E+02    0.31619668E+01   -0.14658696E+01
    0.14607395E+02    0.30686553E+01   -0.14486483E+01
    0.15614679E+02    0.29790802E+01   -0.14291578E+01
    0.16663706E+02    0.28925251E+01   -0.14078360E+01
    0.17765328E+02    0.28081718E+01   -0.13849247E+01
    0.18936110E+02    0.27250307E+01   -0.13604619E+01
    0.20203761E+02    0.26416709E+01   -0.13342295E+01
    0.21622202E+02    0.25555884E+01   -0.13054913E+01
    0.23332932E+02    0.24605275E+01   -0.12719802E+01
    0.30893190E+01    0.46434237E+01   -0.74137139E+00
    0.31167597E+01    0.46402680E+01   -0.74726083E+00
    0.33283110E+01    0.46151628E+01   -0.79205398E+00
    0.37162258E+01    0.45659250E+01   -0.87127679E+00
    0.42336592E+01    0.44944415E+01   -0.97062933E+00
    0.48410813E+01    0.44034658E+01   -0.10772485E+01
    0.55110192E+01    0.42964508E+01   -0.11813476E+01
    0.62258562E+01    0.41774632E+01   -0.12759020E+01
    0.69746411E+01    0.40509774E+01   -0.13559707E+01
    0.77506911E+01    0.39217576E+01   -0.14180851E+01
    0.85500665E+01    0.37945961E+01   -0.14599359E+01
    0.93706527E+01    0.36725826E+01   -0.14834301E+01
    0.10211624E+02    0.35563551E+01   -0.14937189E+01
    0.11073144E+02    0.34459441E+01   -0.14945825E+01
    0.11956222E+02    0.33410429E+01   -0.14886445E+01
    0.12862686E+02    0.32412565E+01   -0.14777426E+01
    0.13795258E+02    0.31460340E+01   -0.14631677E+01
    0.14757748E+02    0.30548523E+01   -0.14458264E+01
    0.15755422E+02    0.29670811E+01   -0.14263409E+01
    0.16795661E+02    0.28820800E+01   -0.14051085E+01
    0.17889160E+02    0.27990785E+01   -0.13823379E+01
    0.19052333E+02    0.27171143E+01   -0.13580420E+01
    0.20312732E+02    0.26348009E+01   -0.13319967E+01
    0.21724059E+02    0.25496739E+01   -0.13034594E+01
    0.23427353E+02    0.24555336E+01   -0.12701707E+01
    0.39176428E+01    0.45388364E+01   -0.91084343E+00
