    0.25874042E-04    0.18591560E-05    0.10210995E+01
    0.41267270E+00    0.29627168E-01    0.10210995E+01
    0.12384516E+01    0.88310597E-01    0.10210995E+01
    0.20655368E+01    0.14527538E+00    0.10210995E+01
    0.28948193E+01    0.19935577E+00    0.10210995E+01
    0.37272210E+01    0.24935534E+00    0.10210995E+01
    0.45637090E+01    0.29403304E+00    0.10210995E+01
    0.54053116E+01    0.33208757E+00    0.10210995E+01
    0.62531373E+01    0.36213933E+00    0.10210995E+01
    0.71083979E+01    0.38363322E+00    0.10210995E+01
    0.79724366E+01    0.39916968E+00    0.10210995E+01
    0.88467644E+01    0.41091501E+00    0.10210995E+01
    0.97331070E+01    0.42013850E+00    0.10210995E+01
    0.10633467E+02    0.42762483E+00    0.10210995E+01
    0.11550210E+02    0.43388142E+00    0.10210995E+01
    0.12486185E+02    0.43924944E+00    0.10210995E+01
    0.13444897E+02    0.44396672E+00    0.10210995E+01
    0.14430773E+02    0.44820511E+00    0.10210995E+01
    0.15449577E+02    0.45209385E+00    0.10210995E+01
    0.16509098E+02    0.45573528E+00    0.10210995E+01
    0.17620390E+02    0.45921659E+00    0.10210995E+01
    0.18800199E+02    0.46262100E+00    0.10210995E+01
    0.20076434E+02    0.46604319E+00    0.10210995E+01
    0.21503275E+02    0.46962346E+00    0.10210995E+01
    0.23222768E+02    0.47367788E+00    0.10210995E+01
    0.62858403E+00    0.45077789E-01    0.10210995E+01
    0.75194191E+00    0.53878525E-01    0.10210995E+01
    0.13888413E+01    0.98838831E-01    0.10210995E+01
    0.21590646E+01    0.15154932E+00    0.10210995E+01
    0.29622789E+01    0.20358418E+00    0.10210995E+01
    0.37798538E+01    0.25234406E+00    0.10210995E+01
    0.46067948E+01    0.29616002E+00    0.10210995E+01
    0.54417379E+01    0.33355893E+00    0.10210995E+01
    0.62846515E+01    0.36307910E+00    0.10210995E+01
    0.71361361E+01    0.38421260E+00    0.10210995E+01
    0.79971785E+01    0.39954892E+00    0.10210995E+01
    0.88690675E+01    0.41117578E+00    0.10210995E+01
    0.97533835E+01    0.42032540E+00    0.10210995E+01
    0.10652030E+02    0.42776362E+00    0.10210995E+01
    0.11567302E+02    0.43398769E+00    0.10210995E+01
    0.12501997E+02    0.43933301E+00    0.10210995E+01
    0.13459583E+02    0.44403398E+00    0.10210995E+01
    0.14444457E+02    0.44826034E+00    0.10210995E+01
    0.15462359E+02    0.45214001E+00    0.10210995E+01
    0.16521061E+02    0.45577443E+00    0.10210995E+01
    0.17631598E+02    0.45925022E+00    0.10210995E+01
    0.18810705E+02    0.46265018E+00    0.10210995E+01
    0.20086272E+02    0.46606869E+00    0.10210995E+01
    0.21512461E+02    0.46964581E+00    0.10210995E+01
    0.23231274E+02    0.47369736E+00    0.10210995E+01
    0.14434821E+01    0.10264777E+00    0.10210995E+01
    0.15013125E+01    0.10666901E+00    0.10210995E+01
    0.19019471E+01    0.13420974E+00    0.10210995E+01
    0.25199370E+01    0.17536270E+00    0.10210995E+01
    0.32347518E+01    0.22036268E+00    0.10210995E+01
    0.39969760E+01    0.26443300E+00    0.10210995E+01
    0.47865521E+01    0.30483466E+00    0.10210995E+01
    0.55947327E+01    0.33956889E+00    0.10210995E+01
    0.64175827E+01    0.36690083E+00    0.10210995E+01
    0.72534793E+01    0.38659656E+00    0.10210995E+01
    0.81020606E+01    0.40112247E+00    0.10210995E+01
    0.89637538E+01    0.41226448E+00    0.10210995E+01
    0.98395636E+01    0.42110934E+00    0.10210995E+01
    0.10730995E+02    0.42834786E+00    0.10210995E+01
    0.11640060E+02    0.43443630E+00    0.10210995E+01
    0.12569345E+02    0.43968656E+00    0.10210995E+01
    0.13522163E+02    0.44431904E+00    0.10210995E+01
    0.14502788E+02    0.44849479E+00    0.10210995E+01
    0.15516864E+02    0.45233618E+00    0.10210995E+01
    0.16572084E+02    0.45594101E+00    0.10210995E+01
    0.17679417E+02    0.45939342E+00    0.10210995E+01
    0.18855533E+02    0.46277450E+00    0.10210995E+01
    0.20128260E+02    0.46617737E+00    0.10210995E+01
    0.21551670E+02    0.46974111E+00    0.10210995E+01
    0.23267587E+02    0.47378044E+00    0.10210995E+01
    0.22646763E+01    0.15858520E+00    0.10210995E+01
    0.23019682E+01    0.16105682E+00    0.10210995E+01
    0.25811860E+01    0.17933750E+00    0.10210995E+01
    0.30651592E+01    0.20997702E+00    0.10210995E+01
    0.36754234E+01    0.24639248E+00    0.10210995E+01
    0.43612997E+01    0.28380109E+00    0.10210995E+01
    0.50947227E+01    0.31892951E+00    0.10210995E+01
    0.58605591E+01    0.34934042E+00    0.10210995E+01
    0.66506004E+01    0.37308833E+00    0.10210995E+01
    0.74604343E+01    0.39055338E+00    0.10210995E+01
    0.82878528E+01    0.40378151E+00    0.10210995E+01
    0.91320315E+01    0.41412894E+00    0.10210995E+01
    0.99931041E+01    0.42246564E+00    0.10210995E+01
    0.10871954E+02    0.42936669E+00    0.10210995E+01
    0.11770136E+02    0.43522350E+00    0.10210995E+01
    0.12689900E+02    0.44031007E+00    0.10210995E+01
    0.13634295E+02    0.44482378E+00    0.10210995E+01
    0.14607395E+02    0.44891126E+00    0.10210995E+01
    0.15614679E+02    0.45268557E+00    0.10210995E+01
    0.16663706E+02    0.45623833E+00    0.10210995E+01
    0.17765328E+02    0.45964947E+00    0.10210995E+01
    0.18936110E+02    0.46299712E+00    0.10210995E+01
    0.20203761E+02    0.46637225E+00    0.10210995E+01
    0.21622202E+02    0.46991216E+00    0.10210995E+01
    0.23332932E+02    0.47392972E+00    0.10210995E+01
    0.30893190E+01    0.21146830E+00    0.10210995E+01
    0.31167597E+01    0.21315741E+00    0.10210995E+01
    0.33283110E+01    0.22600763E+00    0.10210995E+01
    0.37162258E+01    0.24872819E+00    0.10210995E+01
    0.42336592E+01    0.27715112E+00    0.10210995E+01
    0.48410813E+01    0.30740128E+00    0.10210995E+01
    0.55110192E+01    0.33631466E+00    0.10210995E+01
    0.62258562E+01    0.36131507E+00    0.10210995E+01
    0.69746411E+01    0.38074981E+00    0.10210995E+01
    0.77506911E+01    0.39562564E+00    0.10210995E+01
    0.85500665E+01    0.40727873E+00    0.10210995E+01
    0.93706527E+01    0.41662925E+00    0.10210995E+01
    0.10211624E+02    0.42431200E+00    0.10210995E+01
    0.11073144E+02    0.43077009E+00    0.10210995E+01
    0.11956222E+02    0.43631804E+00    0.10210995E+01
    0.12862686E+02    0.44118354E+00    0.10210995E+01
    0.13795258E+02    0.44553517E+00    0.10210995E+01
    0.14757748E+02    0.44950115E+00    0.10210995E+01
    0.15755422E+02    0.45318245E+00    0.10210995E+01
    0.16795661E+02    0.45666258E+00    0.10210995E+01
    0.17889160E+02    0.46001584E+00    0.10210995E+01
    0.19052333E+02    0.46331640E+00    0.10210995E+01
    0.20312732E+02    0.46665227E+00    0.10210995E+01
    0.21724059E+02    0.47015836E+00    0.10210995E+01
    0.23427353E+02    0.47414488E+00    0.10210995E+01
    0.39176428E+01    0.26006146E+00    0.10210995E+01
    0.39393177E+01    0.26126110E+00    0.10210995E+01
    0.41087330E+01    0.27049966E+00    0.10210995E+01
    0.44288110E+01    0.28725719E+00    0.10210995E+01
    0.48711296E+01    0.30880247E+00    0.10210995E+01
    0.54074117E+01    0.33217282E+00    0.10210995E+01
    0.60145960E+01    0.35459985E+00    0.10210995E+01
    0.66757261E+01    0.37371961E+00    0.10210995E+01
    0.73790007E+01    0.38903252E+00    0.10210995E+01
