    0.23129961E-04    0.18038561E+00   -0.12409812E-05
    0.36890654E+00    0.18027641E+00   -0.32105295E-02
    0.11071071E+01    0.17957452E+00   -0.95279499E-02
    0.18464755E+01    0.17822152E+00   -0.15537694E-01
    0.25878081E+01    0.17631401E+00   -0.21045016E-01
    0.33319292E+01    0.17398846E+00   -0.25868718E-01
    0.40797032E+01    0.17141516E+00   -0.29843212E-01
    0.48320493E+01    0.16878355E+00   -0.32817273E-01
    0.55899585E+01    0.16627837E+00   -0.34713844E-01
    0.63545141E+01    0.16395827E+00   -0.35851184E-01
    0.71269169E+01    0.16181264E+00   -0.36538809E-01
    0.79085176E+01    0.15982224E+00   -0.36946269E-01
    0.87008587E+01    0.15796555E+00   -0.37171879E-01
    0.95057307E+01    0.15622476E+00   -0.37275406E-01
    0.10325248E+02    0.15458166E+00   -0.37294824E-01
    0.11161958E+02    0.15302216E+00   -0.37254646E-01
    0.12018993E+02    0.15153188E+00   -0.37171324E-01
    0.12900312E+02    0.15009752E+00   -0.37055697E-01
    0.13811067E+02    0.14870866E+00   -0.36915339E-01
    0.14758220E+02    0.14735182E+00   -0.36754767E-01
    0.15751653E+02    0.14601365E+00   -0.36576761E-01
    0.16806337E+02    0.14467614E+00   -0.36381944E-01
    0.17947220E+02    0.14331515E+00   -0.36168424E-01
    0.19222737E+02    0.14188549E+00   -0.35929982E-01
    0.20759869E+02    0.14027604E+00   -0.35646443E-01
    0.56191931E+00    0.18015946E+00   -0.48812979E-02
    0.67219443E+00    0.18007112E+00   -0.58311047E-02
    0.12415472E+01    0.17937527E+00   -0.10650370E-01
    0.19300842E+01    0.17803153E+00   -0.16188306E-01
    0.26481134E+01    0.17613854E+00   -0.21464523E-01
    0.33789800E+01    0.17383171E+00   -0.26146159E-01
    0.41182194E+01    0.17127977E+00   -0.30021557E-01
    0.48646124E+01    0.16867180E+00   -0.32920838E-01
    0.56181305E+01    0.16618918E+00   -0.34766943E-01
    0.63793106E+01    0.16388642E+00   -0.35879207E-01
    0.71490347E+01    0.16175401E+00   -0.36553696E-01
    0.79284553E+01    0.15977371E+00   -0.36953924E-01
    0.87189848E+01    0.15792481E+00   -0.37175406E-01
    0.95223248E+01    0.15619035E+00   -0.37276539E-01
    0.10340527E+02    0.15455210E+00   -0.37294562E-01
    0.11176093E+02    0.15299670E+00   -0.37253572E-01
    0.12032122E+02    0.15150982E+00   -0.37169795E-01
    0.12912545E+02    0.15007832E+00   -0.37053935E-01
    0.13822493E+02    0.14869183E+00   -0.36913475E-01
    0.14768914E+02    0.14733698E+00   -0.36752889E-01
    0.15761672E+02    0.14600052E+00   -0.36574938E-01
    0.16815729E+02    0.14466457E+00   -0.36380198E-01
    0.17956015E+02    0.14330494E+00   -0.36166779E-01
    0.19230949E+02    0.14187658E+00   -0.35928456E-01
    0.20767472E+02    0.14026836E+00   -0.35645053E-01
    0.12903930E+01    0.17929746E+00   -0.11055313E-01
    0.13420902E+01    0.17921189E+00   -0.11482135E-01
    0.17002354E+01    0.17853642E+00   -0.14383953E-01
    0.22526842E+01    0.17723651E+00   -0.18631726E-01
    0.28916890E+01    0.17540443E+00   -0.23109748E-01
    0.35730752E+01    0.17317498E+00   -0.27253188E-01
    0.42789125E+01    0.17071410E+00   -0.30736051E-01
    0.50013813E+01    0.16820652E+00   -0.33332039E-01
    0.57369635E+01    0.16581599E+00   -0.34980117E-01
    0.64842088E+01    0.16358467E+00   -0.35992764E-01
    0.72427936E+01    0.16150700E+00   -0.36614341E-01
    0.80130995E+01    0.15956845E+00   -0.36985120E-01
    0.87960250E+01    0.15775252E+00   -0.37189701E-01
    0.95929157E+01    0.15604451E+00   -0.37281000E-01
    0.10405569E+02    0.15442687E+00   -0.37293258E-01
    0.11236299E+02    0.15288859E+00   -0.37248875E-01
    0.12088065E+02    0.15141590E+00   -0.37163202E-01
    0.12964690E+02    0.14999668E+00   -0.37046385E-01
    0.13871218E+02    0.14862020E+00   -0.36905493E-01
    0.14814526E+02    0.14727380E+00   -0.36744875E-01
    0.15804420E+02    0.14594460E+00   -0.36567150E-01
    0.16855803E+02    0.14461536E+00   -0.36372743E-01
    0.17993550E+02    0.14326140E+00   -0.36159763E-01
    0.19266000E+02    0.14183858E+00   -0.35921946E-01
    0.20799934E+02    0.14023561E+00   -0.35639124E-01
    0.20244952E+01    0.17780878E+00   -0.16914738E-01
    0.20578321E+01    0.17772818E+00   -0.17169079E-01
