    0.23129961E-04    0.31247640E-06    0.45141523E-01
    0.36890654E+00    0.83217128E-03    0.45114262E-01
    0.11071071E+01    0.24704127E-02    0.44938649E-01
    0.18464755E+01    0.40311694E-02    0.44600174E-01
    0.25878081E+01    0.54654269E-02    0.44123198E-01
    0.33319292E+01    0.67276839E-02    0.43542435E-01
    0.40797032E+01    0.77764242E-02    0.42900738E-01
    0.48320493E+01    0.85739905E-02    0.42246208E-01
    0.55899585E+01    0.91011078E-02    0.41625235E-01
    0.63545141E+01    0.94378349E-02    0.41052495E-01
    0.71269169E+01    0.96616979E-02    0.40524714E-01
    0.79085176E+01    0.98154693E-02    0.40036662E-01
    0.87008587E+01    0.99237250E-02    0.39582816E-01
    0.95057307E+01    0.10001712E-01    0.39158374E-01
    0.10325248E+02    0.10058975E-01    0.38758967E-01
    0.11161958E+02    0.10101901E-01    0.38380848E-01
    0.12018993E+02    0.10134724E-01    0.38020538E-01
    0.12900312E+02    0.10160513E-01    0.37674828E-01
    0.13811067E+02    0.10181386E-01    0.37340794E-01
    0.14758220E+02    0.10198896E-01    0.37015420E-01
    0.15751653E+02    0.10214303E-01    0.36695444E-01
    0.16806337E+02    0.10228644E-01    0.36376546E-01
    0.17947220E+02    0.10242852E-01    0.36052995E-01
    0.19222737E+02    0.10257986E-01    0.35714369E-01
    0.20759869E+02    0.10276289E-01    0.35334258E-01
    0.56191931E+00    0.12653058E-02    0.45084946E-01
    0.67219443E+00    0.15115633E-02    0.45062872E-01
    0.12415472E+01    0.27616866E-02    0.44888638E-01
    0.19300842E+01    0.42003629E-02    0.44552661E-01
    0.26481134E+01    0.55749181E-02    0.44079365E-01
    0.33789800E+01    0.68005607E-02    0.43503286E-01
    0.41182194E+01    0.78238133E-02    0.42867023E-01
    0.48646124E+01    0.86021796E-02    0.42218453E-01
    0.56181305E+01    0.91163329E-02    0.41603185E-01
    0.63793106E+01    0.94465209E-02    0.41034792E-01
    0.71490347E+01    0.96668927E-02    0.40510291E-01
    0.79284553E+01    0.98186856E-02    0.40024769E-01
    0.87189848E+01    0.99257884E-02    0.39572864E-01
    0.95223248E+01    0.10003067E-01    0.39149981E-01
    0.10340527E+02    0.10059877E-01    0.38751799E-01
    0.11176093E+02    0.10102525E-01    0.38374694E-01
    0.12032122E+02    0.10135164E-01    0.38015215E-01
    0.12912545E+02    0.10160824E-01    0.37670189E-01
    0.13822493E+02    0.10181620E-01    0.37336738E-01
    0.14768914E+02    0.10199079E-01    0.37011864E-01
    0.15761672E+02    0.10214443E-01    0.36692312E-01
    0.16815729E+02    0.10228763E-01    0.36373794E-01
    0.17956015E+02    0.10242954E-01    0.36050583E-01
    0.19230949E+02    0.10258080E-01    0.35712262E-01
    0.20767472E+02    0.10276381E-01    0.35332450E-01
    0.12903930E+01    0.28667925E-02    0.44869155E-01
    0.13420902E+01    0.29775900E-02    0.44847772E-01
    0.17002354E+01    0.37312636E-02    0.44679008E-01
    0.22526842E+01    0.48362947E-02    0.44353800E-01
    0.28916890E+01    0.60047880E-02    0.43895957E-01
    0.35730752E+01    0.70917488E-02    0.43339511E-01
    0.42789125E+01    0.80140991E-02    0.42726169E-01
    0.50013813E+01    0.87145663E-02    0.42102871E-01
    0.57369635E+01    0.91778226E-02    0.41510982E-01
    0.64842088E+01    0.94820012E-02    0.40960484E-01
    0.72427936E+01    0.96883214E-02    0.40449592E-01
    0.80130995E+01    0.98320383E-02    0.39974528E-01
    0.87960250E+01    0.99343747E-02    0.39530788E-01
    0.95929157E+01    0.10008718E-01    0.39114425E-01
    0.10405569E+02    0.10063673E-01    0.38721439E-01
    0.11236299E+02    0.10105132E-01    0.38348572E-01
    0.12088065E+02    0.10137008E-01    0.37992581E-01
    0.12964690E+02    0.10162144E-01    0.37650465E-01
    0.13871218E+02    0.10182610E-01    0.37319494E-01
    0.14814526E+02    0.10199855E-01    0.36996731E-01
    0.15804420E+02    0.10215041E-01    0.36678971E-01
    0.16855803E+02    0.10229274E-01    0.36362087E-01
    0.17993550E+02    0.10243388E-01    0.36040305E-01
    0.19266000E+02    0.10258484E-01    0.35703273E-01
    0.20799934E+02    0.10276777E-01    0.35324733E-01
    0.20244952E+01    0.43893239E-02    0.44496952E-01
    0.20578321E+01    0.44554979E-02    0.44476771E-01
    0.23074373E+01    0.49413854E-02    0.44317698E-01
    0.27400826E+01    0.57395949E-02    0.44011258E-01
    0.32856250E+01    0.66551089E-02    0.43580718E-01
    0.38987605E+01    0.75448341E-02    0.43058736E-01
    0.45544000E+01    0.83117663E-02    0.42485548E-01
    0.52390153E+01    0.88879699E-02    0.41906107E-01
    0.59452685E+01    0.92758634E-02    0.41352530E-01
    0.66692152E+01    0.95400472E-02    0.40831659E-01
    0.74088815E+01    0.97239543E-02    0.40343680E-01
    0.81635305E+01    0.98545897E-02    0.39886359E-01
    0.89332818E+01    0.99490094E-02    0.39456697E-01
    0.97189247E+01    0.10018388E-01    0.39051483E-01
    0.10521850E+02    0.10070275E-01    0.38667629E-01
