    0.23129961E-04    0.61687455E-08    0.11580118E-06
    0.36890654E+00    0.47551149E-04   -0.50763951E-06
    0.11071071E+01    0.14237045E-03   -0.45174363E-05
    0.18464755E+01    0.23638277E-03   -0.12259880E-04
    0.25878081E+01    0.32918119E-03   -0.23187668E-04
    0.33319292E+01    0.42054859E-03   -0.36494222E-04
    0.40797032E+01    0.51050475E-03   -0.51124391E-04
    0.48320493E+01    0.59934225E-03   -0.65779181E-04
    0.55899585E+01    0.68758879E-03   -0.79159495E-04
    0.63545141E+01    0.77567232E-03   -0.91450895E-04
    0.71269169E+01    0.86386692E-03   -0.10318369E-03
    0.79085176E+01    0.95240152E-03   -0.11463110E-03
    0.87008587E+01    0.10415148E-02   -0.12595015E-03
    0.95057307E+01    0.11314378E-02   -0.13724343E-03
    0.10325248E+02    0.12224351E-02   -0.14858420E-03
    0.11161958E+02    0.13147952E-02   -0.16003465E-03
    0.12018993E+02    0.14088615E-02   -0.17165465E-03
    0.12900312E+02    0.15050829E-02   -0.18351024E-03
    0.13811067E+02    0.16039825E-02   -0.19567190E-03
    0.14758220E+02    0.17063127E-02   -0.20823749E-03
    0.15751653E+02    0.18130825E-02   -0.22133362E-03
    0.16806337E+02    0.19258583E-02   -0.23515598E-03
    0.17947220E+02    0.20472081E-02   -0.25001945E-03
    0.19222737E+02    0.21821297E-02   -0.26653638E-03
    0.20759869E+02    0.23437284E-02   -0.28631073E-03
    0.56191931E+00    0.72401702E-04   -0.11755646E-05
    0.67219443E+00    0.86584829E-04   -0.16798615E-05
    0.12415472E+01    0.15955262E-03   -0.56610658E-05
    0.19300842E+01    0.24692991E-03   -0.13347193E-04
    0.26481134E+01    0.33665494E-03   -0.24191990E-04
    0.33789800E+01    0.42626288E-03   -0.37390306E-04
    0.41182194E+01    0.51509050E-03   -0.51888549E-04
    0.48646124E+01    0.60315582E-03   -0.66388915E-04
    0.56181305E+01    0.69084996E-03   -0.79629290E-04
    0.63793106E+01    0.77851578E-03   -0.91836252E-04
    0.71490347E+01    0.86638220E-03   -0.10351258E-03
    0.79284553E+01    0.95465064E-03   -0.11491887E-03
    0.87189848E+01    0.10435471E-02   -0.12620649E-03
    0.95223248E+01    0.11332860E-02   -0.13747450E-03
    0.10340527E+02    0.12241270E-02   -0.14879451E-03
    0.11176093E+02    0.13163507E-02   -0.16022714E-03
    0.12032122E+02    0.14102973E-02   -0.17183193E-03
    0.12912545E+02    0.15064150E-02   -0.18367413E-03
    0.13822493E+02    0.16052195E-02   -0.19582395E-03
    0.14768914E+02    0.17074640E-02   -0.20837881E-03
    0.15761672E+02    0.18141566E-02   -0.22146532E-03
    0.16815729E+02    0.19268597E-02   -0.23527866E-03
    0.17956015E+02    0.20481409E-02   -0.25013368E-03
    0.19230949E+02    0.21829955E-02   -0.26664236E-03
    0.20767472E+02    0.23445250E-02   -0.28640821E-03
    0.12903930E+01    0.16578690E-03   -0.61067689E-05
    0.13420902E+01    0.17237981E-03   -0.65957723E-05
    0.17002354E+01    0.21789006E-03   -0.10456216E-04
    0.22526842E+01    0.28743727E-03   -0.17903230E-04
    0.28916890E+01    0.36671792E-03   -0.28395498E-04
    0.35730752E+01    0.44975714E-03   -0.41133857E-04
    0.42789125E+01    0.53417563E-03   -0.55070980E-04
    0.50013813E+01    0.61915029E-03   -0.68914081E-04
    0.57369635E+01    0.70459242E-03   -0.81594247E-04
    0.64842088E+01    0.79053372E-03   -0.93458911E-04
    0.72427936E+01    0.87703553E-03   -0.10490306E-03
    0.80130995E+01    0.96419839E-03   -0.11613881E-03
    0.87960250E+01    0.10521812E-02   -0.12729498E-03
