    0.23129961E-04   -0.52513213E-09    0.16815761E-11
    0.36890654E+00    0.46768716E-09   -0.35668686E-11
    0.11071071E+01    0.42051445E-08   -0.95184988E-10
    0.18464755E+01    0.11659762E-07   -0.43031016E-09
    0.25878081E+01    0.22798127E-07   -0.11382666E-08
    0.33319292E+01    0.37586857E-07   -0.22992520E-08
    0.40797032E+01    0.56010275E-07   -0.39247930E-08
    0.48320493E+01    0.78092109E-07   -0.59375912E-08
    0.55899585E+01    0.10391202E-06   -0.81849577E-08
    0.63545141E+01    0.13358303E-06   -0.10663987E-07
    0.71269169E+01    0.16723620E-06   -0.13427430E-07
    0.79085176E+01    0.20503466E-06   -0.16506518E-07
    0.87008587E+01    0.24717766E-06   -0.19925955E-07
    0.95057307E+01    0.29391324E-06   -0.23710048E-07
    0.10325248E+02    0.34554528E-06   -0.27885677E-07
    0.11161958E+02    0.40245693E-06   -0.32484996E-07
    0.12018993E+02    0.46512743E-06   -0.37547477E-07
    0.12900312E+02    0.53417540E-06   -0.43123357E-07
    0.13811067E+02    0.61040882E-06   -0.49278235E-07
    0.14758220E+02    0.69493526E-06   -0.56101487E-07
    0.15751653E+02    0.78931564E-06   -0.63719104E-07
    0.16806337E+02    0.89589360E-06   -0.72320456E-07
    0.17947220E+02    0.10185747E-05   -0.82220135E-07
    0.19222737E+02    0.11647743E-05   -0.94015977E-07
    0.20759869E+02    0.13535852E-05   -0.10924793E-06
    0.56191931E+00    0.10848004E-08   -0.12579091E-10
    0.67219443E+00    0.15520337E-08   -0.21499142E-10
    0.12415472E+01    0.52859242E-08   -0.13374362E-09
    0.19300842E+01    0.12733788E-07   -0.48959239E-09
    0.26481134E+01    0.23863164E-07   -0.12149949E-08
    0.33789800E+01    0.38641608E-07   -0.23883781E-08
    0.41182194E+01    0.57054715E-07   -0.40198389E-08
    0.48646124E+01    0.79127898E-07   -0.60306623E-08
    0.56181305E+01    0.10494071E-06   -0.82721444E-08
    0.63793106E+01    0.13460600E-06   -0.10748547E-07
    0.71490347E+01    0.16825392E-06   -0.13510576E-07
    0.79284553E+01    0.20604790E-06   -0.16588873E-07
    0.87189848E+01    0.24818674E-06   -0.20007720E-07
    0.95223248E+01    0.29491823E-06   -0.23791351E-07
    0.10340527E+02    0.34654641E-06   -0.27966612E-07
    0.11176093E+02    0.40345452E-06   -0.32565597E-07
    0.12032122E+02    0.46612202E-06   -0.37627805E-07
    0.12912545E+02    0.53516608E-06   -0.43203355E-07
    0.13822493E+02    0.61139616E-06   -0.49357945E-07
    0.14768914E+02    0.69591972E-06   -0.56180943E-07
    0.15761672E+02    0.79029774E-06   -0.63798357E-07
    0.16815729E+02    0.89687196E-06   -0.72399420E-07
    0.17956015E+02    0.10195509E-05   -0.82298855E-07
    0.19230949E+02    0.11657462E-05   -0.94094362E-07
    0.20767472E+02    0.13545532E-05   -0.10932602E-06
    0.12903930E+01    0.57089960E-08   -0.14994075E-09
    0.13420902E+01    0.61743085E-08   -0.16842123E-09
    0.17002354E+01    0.98934732E-08   -0.33804088E-09
    0.22526842E+01    0.17313579E-07   -0.76585265E-09
    0.28916890E+01    0.28405498E-07   -0.15558220E-08
    0.35730752E+01    0.43141468E-07   -0.27753618E-08
    0.42789125E+01    0.61512608E-07   -0.44268799E-08
    0.50013813E+01    0.83549493E-07   -0.64251022E-08
    0.57369635E+01    0.10933489E-06   -0.86432242E-08
    0.64842088E+01    0.13897617E-06   -0.11109214E-07
    0.72427936E+01    0.17260254E-06   -0.13865691E-07
    0.80130995E+01    0.21037698E-06   -0.16940585E-07
    0.87960250E+01    0.25249769E-06   -0.20357050E-07
    0.95929157E+01    0.29921201E-06   -0.24138797E-07
    0.10405569E+02    0.35082414E-06   -0.28312412E-07
    0.11236299E+02    0.40771749E-06   -0.32909999E-07
    0.12088065E+02    0.47037077E-06   -0.37970938E-07
    0.12964690E+02    0.53940008E-06   -0.43545252E-07
