    0.23129961E-04    0.37981379E-08    0.70906705E-07
    0.36890654E+00    0.29107683E-04   -0.31083434E-06
    0.11071071E+01    0.87149790E-04   -0.27660934E-05
    0.18464755E+01    0.14469735E-03   -0.75069224E-05
    0.25878081E+01    0.20150219E-03   -0.14198314E-04
    0.33319292E+01    0.25742931E-03   -0.22346437E-04
    0.40797032E+01    0.31249169E-03   -0.31305449E-04
    0.48320493E+01    0.36686890E-03   -0.40280108E-04
    0.55899585E+01    0.42088383E-03   -0.48475152E-04
    0.63545141E+01    0.47479679E-03   -0.56004302E-04
    0.71269169E+01    0.52877632E-03   -0.63192186E-04
    0.79085176E+01    0.58296690E-03   -0.70206211E-04
    0.87008587E+01    0.63750805E-03   -0.77142618E-04
    0.95057307E+01    0.69254551E-03   -0.84063444E-04
    0.10325248E+02    0.74823857E-03   -0.91014304E-04
    0.11161958E+02    0.80476322E-03   -0.98033065E-04
    0.12018993E+02    0.86233405E-03   -0.10515656E-03
    0.12900312E+02    0.92122204E-03   -0.11242542E-03
    0.13811067E+02    0.98174153E-03   -0.11988343E-03
    0.14758220E+02    0.10443686E-02   -0.12758920E-03
    0.15751653E+02    0.11097008E-02   -0.13562200E-03
    0.16806337E+02    0.11787174E-02   -0.14410107E-03
    0.17947220E+02    0.12529737E-02   -0.15322024E-03
    0.19222737E+02    0.13355346E-02   -0.16335502E-03
    0.20759869E+02    0.14344158E-02   -0.17549115E-03
    0.56191931E+00    0.44319673E-04   -0.71981437E-06
    0.67219443E+00    0.53001727E-04   -0.10285995E-05
    0.12415472E+01    0.97667463E-04   -0.34663594E-05
    0.19300842E+01    0.15115333E-03   -0.81727106E-05
    0.26481134E+01    0.20607665E-03   -0.14813301E-04
    0.33789800E+01    0.26092708E-03   -0.22895182E-04
    0.41182194E+01    0.31529859E-03   -0.31773376E-04
    0.48646124E+01    0.36920316E-03   -0.40653539E-04
    0.56181305E+01    0.42287988E-03   -0.48762963E-04
    0.63793106E+01    0.47653695E-03   -0.56240409E-04
    0.71490347E+01    0.53031550E-03   -0.63393696E-04
    0.79284553E+01    0.58434411E-03   -0.70382618E-04
    0.87189848E+01    0.63875143E-03   -0.77299660E-04
    0.95223248E+01    0.69367645E-03   -0.84205001E-04
    0.10340527E+02    0.74927419E-03   -0.91143215E-04
    0.11176093E+02    0.80571541E-03   -0.98150987E-04
    0.12032122E+02    0.86321366E-03   -0.10526523E-03
    0.12912545E+02    0.92203694E-03   -0.11252591E-03
    0.13822493E+02    0.98249866E-03   -0.11997665E-03
    0.14768914E+02    0.10450731E-02   -0.12767588E-03
    0.15761672E+02    0.11103582E-02   -0.13570281E-03
    0.16815729E+02    0.11793306E-02   -0.14417632E-03
    0.17956015E+02    0.12535449E-02   -0.15329032E-03
    0.19230949E+02    0.13360643E-02   -0.16342004E-03
    0.20767472E+02    0.14349030E-02   -0.17555098E-03
    0.12903930E+01    0.10148374E-03   -0.37392692E-05
    0.13420902E+01    0.10551961E-03   -0.40386900E-05
    0.17002354E+01    0.13337771E-03   -0.64024997E-05
    0.22526842E+01    0.17594923E-03   -0.10962477E-04
    0.28916890E+01    0.22447906E-03   -0.17387229E-04
    0.35730752E+01    0.27530820E-03   -0.25187536E-04
    0.42789125E+01    0.32698107E-03   -0.33722241E-04
    0.50013813E+01    0.37899314E-03   -0.42200063E-04
