    0.23129961E-04    0.46944515E+00   -0.18609526E-03
    0.36890654E+00    0.46921819E+00   -0.83516415E-02
    0.11071071E+01    0.46739416E+00   -0.24785368E-01
    0.18464755E+01    0.46387598E+00   -0.40418390E-01
    0.25878081E+01    0.45891537E+00   -0.54744064E-01
    0.33319292E+01    0.45286998E+00   -0.67291063E-01
    0.40797032E+01    0.44618098E+00   -0.77628510E-01
    0.48320493E+01    0.43934161E+00   -0.85361544E-01
    0.55899585E+01    0.43282911E+00   -0.90291281E-01
    0.63545141E+01    0.42680057E+00   -0.93244777E-01
    0.71269169E+01    0.42122703E+00   -0.95027711E-01
    0.79085176E+01    0.41605612E+00   -0.96082016E-01
    0.87008587E+01    0.41123490E+00   -0.96662317E-01
    0.95057307E+01    0.40671430E+00   -0.96925355E-01
    0.10325248E+02    0.40244843E+00   -0.96969659E-01
    0.11161958E+02    0.39839919E+00   -0.96858197E-01
    0.12018993E+02    0.39453069E+00   -0.96635218E-01
    0.12900312E+02    0.39081005E+00   -0.96327394E-01
    0.13811067E+02    0.38720653E+00   -0.95955577E-01
    0.14758220E+02    0.38368734E+00   -0.95530653E-01
    0.15751653E+02    0.38021599E+00   -0.95059896E-01
    0.16806337E+02    0.37674925E+00   -0.94545434E-01
    0.17947220E+02    0.37322082E+00   -0.93981965E-01
    0.19222737E+02    0.36951668E+00   -0.93352371E-01
    0.20759869E+02    0.36534582E+00   -0.92603606E-01
    0.56191931E+00    0.46891452E+00   -0.12697864E-01
    0.67219443E+00    0.46868499E+00   -0.15168580E-01
    0.12415472E+01    0.46687416E+00   -0.27705109E-01
    0.19300842E+01    0.46338223E+00   -0.42110801E-01
    0.26481134E+01    0.45845989E+00   -0.55835301E-01
    0.33789800E+01    0.45246240E+00   -0.68012746E-01
    0.41182194E+01    0.44582862E+00   -0.78091940E-01
    0.48646124E+01    0.43905096E+00   -0.85630705E-01
    0.56181305E+01    0.43259718E+00   -0.90429512E-01
    0.63793106E+01    0.42661392E+00   -0.93317296E-01
    0.71490347E+01    0.42107455E+00   -0.95066299E-01
    0.79284553E+01    0.41592966E+00   -0.96101641E-01
    0.87189848E+01    0.41112905E+00   -0.96671466E-01
    0.95223248E+01    0.40662475E+00   -0.96928243E-01
    0.10340527E+02    0.40237183E+00   -0.96968801E-01
    0.11176093E+02    0.39833314E+00   -0.96855260E-01
    0.12032122E+02    0.39447339E+00   -0.96631165E-01
    0.12912545E+02    0.39076011E+00   -0.96322665E-01
    0.13822493E+02    0.38716278E+00   -0.95950632E-01
    0.14768914E+02    0.38364887E+00   -0.95525674E-01
    0.15761672E+02    0.38018200E+00   -0.95055036E-01
    0.16815729E+02    0.37671930E+00   -0.94540791E-01
    0.17956015E+02    0.37319446E+00   -0.93977609E-01
    0.19230949E+02    0.36949358E+00   -0.93348357E-01
