    0.23129961E-04    0.27863135E+00   -0.31156030E-06
    0.36890654E+00    0.27863135E+00   -0.49637148E-02
    0.11071071E+01    0.27863135E+00   -0.14765362E-01
    0.18464755E+01    0.27863135E+00   -0.24188351E-01
    0.25878081E+01    0.27863135E+00   -0.32975828E-01
    0.33319292E+01    0.27863135E+00   -0.40864142E-01
    0.40797032E+01    0.27863135E+00   -0.47579777E-01
    0.48320493E+01    0.27863135E+00   -0.52835890E-01
    0.55899585E+01    0.27863135E+00   -0.56437654E-01
    0.63545141E+01    0.27863135E+00   -0.58845850E-01
    0.71269169E+01    0.27863135E+00   -0.60534380E-01
    0.79085176E+01    0.27863135E+00   -0.61763939E-01
    0.87008587E+01    0.27863135E+00   -0.62687095E-01
    0.95057307E+01    0.27863135E+00   -0.63397968E-01
    0.10325248E+02    0.27863135E+00   -0.63957193E-01
    0.11161958E+02    0.27863135E+00   -0.64405273E-01
    0.12018993E+02    0.27863135E+00   -0.64770120E-01
    0.12900312E+02    0.27863135E+00   -0.65071498E-01
    0.13811067E+02    0.27863135E+00   -0.65323758E-01
    0.14758220E+02    0.27863135E+00   -0.65537575E-01
    0.15751653E+02    0.27863135E+00   -0.65721110E-01
    0.16806337E+02    0.27863135E+00   -0.65880832E-01
    0.17947220E+02    0.27863135E+00   -0.66022227E-01
    0.19222737E+02    0.27863135E+00   -0.66150695E-01
    0.20759869E+02    0.27863135E+00   -0.66274164E-01
    0.56191931E+00    0.27863135E+00   -0.75497790E-02
    0.67219443E+00    0.27863135E+00   -0.90214681E-02
    0.12415472E+01    0.27863135E+00   -0.16515803E-01
    0.19300842E+01    0.27863135E+00   -0.25217424E-01
    0.26481134E+01    0.27863135E+00   -0.33653482E-01
    0.33789800E+01    0.27863135E+00   -0.41325331E-01
    0.41182194E+01    0.27863135E+00   -0.47887766E-01
    0.48646124E+01    0.27863135E+00   -0.53025149E-01
    0.56181305E+01    0.27863135E+00   -0.56544196E-01
    0.63793106E+01    0.27863135E+00   -0.58909769E-01
    0.71490347E+01    0.27863135E+00   -0.60574821E-01
    0.79284553E+01    0.27863135E+00   -0.61790624E-01
    0.87189848E+01    0.27863135E+00   -0.62705309E-01
    0.95223248E+01    0.27863135E+00   -0.63410749E-01
    0.10340527E+02    0.27863135E+00   -0.63966368E-01
    0.11176093E+02    0.27863135E+00   -0.64411985E-01
