    0.23129961E-04    0.27863135E+00   -0.19121628E-05
    0.36890654E+00    0.27846272E+00   -0.49585788E-02
    0.11071071E+01    0.27737959E+00   -0.14715664E-01
    0.18464755E+01    0.27528915E+00   -0.23997545E-01
    0.25878081E+01    0.27234277E+00   -0.32503402E-01
    0.33319292E+01    0.26875204E+00   -0.39953331E-01
    0.40797032E+01    0.26477798E+00   -0.46091583E-01
    0.48320493E+01    0.26071497E+00   -0.50684680E-01
    0.55899585E+01    0.25684546E+00   -0.53613363E-01
    0.63545141E+01    0.25326276E+00   -0.55369308E-01
    0.71269169E+01    0.24995021E+00   -0.56430708E-01
    0.79085176E+01    0.24687678E+00   -0.57059312E-01
    0.87008587E+01    0.24401091E+00   -0.57407069E-01
    0.95057307E+01    0.24132267E+00   -0.57566265E-01
    0.10325248E+02    0.23878628E+00   -0.57595461E-01
    0.11161958E+02    0.23637805E+00   -0.57532683E-01
    0.12018993E+02    0.23407728E+00   -0.57403132E-01
    0.12900312E+02    0.23186332E+00   -0.57223838E-01
    0.13811067E+02    0.22971954E+00   -0.57006158E-01
    0.14758220E+02    0.22762493E+00   -0.56757390E-01
    0.15751653E+02    0.22555955E+00   -0.56481589E-01
    0.16806337E+02    0.22349520E+00   -0.56179713E-01
    0.17947220E+02    0.22139432E+00   -0.55849032E-01
    0.19222737E+02    0.21918848E+00   -0.55479668E-01
    0.20759869E+02    0.21670439E+00   -0.55040446E-01
    0.56191931E+00    0.27828236E+00   -0.75390233E-02
    0.67219443E+00    0.27814628E+00   -0.90059607E-02
    0.12415472E+01    0.27707063E+00   -0.16449243E-01
    0.19300842E+01    0.27499605E+00   -0.25002448E-01
    0.26481134E+01    0.27207200E+00   -0.33151303E-01
    0.33789800E+01    0.26850973E+00   -0.40381831E-01
    0.41182194E+01    0.26456887E+00   -0.46367008E-01
    0.48646124E+01    0.26054250E+00   -0.50844606E-01
    0.56181305E+01    0.25670777E+00   -0.53695363E-01
    0.63793106E+01    0.25315185E+00   -0.55412584E-01
    0.71490347E+01    0.24985950E+00   -0.56453670E-01
    0.79284553E+01    0.24680179E+00   -0.57071106E-01
    0.87189848E+01    0.24394798E+00   -0.57412504E-01
    0.95223248E+01    0.24126942E+00   -0.57568004E-01
    0.10340527E+02    0.23874071E+00   -0.57595046E-01
    0.11176093E+02    0.23633886E+00   -0.57531015E-01
    0.12032122E+02    0.23404323E+00   -0.57400753E-01
    0.12912545E+02    0.23183362E+00   -0.57221097E-01
    0.13822493E+02    0.22969347E+00   -0.57003272E-01
    0.14768914E+02    0.22760201E+00   -0.56754492E-01
    0.15761672E+02    0.22553935E+00   -0.56478758E-01
    0.16815729E+02    0.22347737E+00   -0.56177002E-01
    0.17956015E+02    0.22137861E+00   -0.55846479E-01
    0.19230949E+02    0.21917476E+00   -0.55477301E-01
    0.20767472E+02    0.21669255E+00   -0.55038297E-01
    0.12903930E+01    0.27695022E+00   -0.17074682E-01
    0.13420902E+01    0.27681812E+00   -0.17733910E-01
    0.17002354E+01    0.27577595E+00   -0.22215619E-01
    0.22526842E+01    0.27376766E+00   -0.28776215E-01
    0.28916890E+01    0.27093830E+00   -0.35692281E-01
    0.35730752E+01    0.26749620E+00   -0.42091561E-01
    0.42789125E+01    0.26369553E+00   -0.47470548E-01
    0.50013813E+01    0.25982345E+00   -0.51479601E-01
    0.57369635E+01    0.25613213E+00   -0.54024509E-01
    0.64842088E+01    0.25268620E+00   -0.55587985E-01
    0.72427936E+01    0.24947779E+00   -0.56547205E-01
    0.80130995E+01    0.24648525E+00   -0.57119201E-01
    0.87960250E+01    0.24368212E+00   -0.57434511E-01
    0.95929157E+01    0.24104385E+00   -0.57574816E-01
    0.10405569E+02    0.23854762E+00   -0.57592952E-01
    0.11236299E+02    0.23617235E+00   -0.57523713E-01
    0.12088065E+02    0.23389845E+00   -0.57390506E-01
    0.12964690E+02    0.23170743E+00   -0.57209358E-01
    0.13871218E+02    0.22958272E+00   -0.56990946E-01
    0.14814526E+02    0.22750443E+00   -0.56742106E-01
    0.15804420E+02    0.22545324E+00   -0.56466672E-01
    0.16855803E+02    0.22340148E+00   -0.56165434E-01
    0.17993550E+02    0.22131171E+00   -0.55835592E-01
