    0.23129961E-04    0.21913626E+00   -0.13925676E-03
    0.36890654E+00    0.21886175E+00   -0.38964727E-02
    0.11071071E+01    0.21801010E+00   -0.11563627E-01
    0.18464755E+01    0.21636882E+00   -0.18857305E-01
    0.25878081E+01    0.21405319E+00   -0.25541129E-01
    0.33319292E+01    0.21123243E+00   -0.31395120E-01
    0.40797032E+01    0.20811047E+00   -0.36218314E-01
    0.48320493E+01    0.20491840E+00   -0.39827058E-01
    0.55899585E+01    0.20187916E+00   -0.42127760E-01
    0.63545141E+01    0.19906499E+00   -0.43506704E-01
    0.71269169E+01    0.19646289E+00   -0.44339727E-01
    0.79085176E+01    0.19404904E+00   -0.44832696E-01
    0.87008587E+01    0.19179886E+00   -0.45104856E-01
    0.95057307E+01    0.18968736E+00   -0.45228958E-01
    0.10325248E+02    0.18769552E+00   -0.45250774E-01
    0.11161958E+02    0.18580473E+00   -0.45200324E-01
    0.12018993E+02    0.18399796E+00   -0.45097397E-01
    0.12900312E+02    0.18226070E+00   -0.44955325E-01
    0.13811067E+02    0.18057698E+00   -0.44783077E-01
    0.14758220E+02    0.17893333E+00   -0.44586345E-01
    0.15751653E+02    0.17731176E+00   -0.44368320E-01
    0.16806337E+02    0.17569186E+00   -0.44129839E-01
    0.17947220E+02    0.17404290E+00   -0.43868603E-01
    0.19222737E+02    0.17231177E+00   -0.43576714E-01
    0.20759869E+02    0.17036217E+00   -0.43229703E-01
    0.56191931E+00    0.21871980E+00   -0.59242007E-02
    0.67219443E+00    0.21861286E+00   -0.70769385E-02
    0.12415472E+01    0.21776725E+00   -0.12925828E-01
    0.19300842E+01    0.21613813E+00   -0.19646911E-01
    0.26481134E+01    0.21384037E+00   -0.26050212E-01
    0.33789800E+01    0.21104202E+00   -0.31731826E-01
    0.41182194E+01    0.20794627E+00   -0.36434688E-01
    0.48646124E+01    0.20478333E+00   -0.39952672E-01
    0.56181305E+01    0.20177086E+00   -0.42192117E-01
    0.63793106E+01    0.19897774E+00   -0.43540694E-01
    0.71490347E+01    0.19639181E+00   -0.44357750E-01
    0.79284553E+01    0.19399000E+00   -0.44841932E-01
    0.87189848E+01    0.19174940E+00   -0.45109105E-01
    0.95223248E+01    0.18964546E+00   -0.45230299E-01
    0.10340527E+02    0.18765976E+00   -0.45250427E-01
    0.11176093E+02    0.18577385E+00   -0.45198988E-01
    0.12032122E+02    0.18397126E+00   -0.45095508E-01
    0.12912545E+02    0.18223738E+00   -0.44953163E-01
    0.13822493E+02    0.18055652E+00   -0.44780797E-01
    0.14768914E+02    0.17891532E+00   -0.44584050E-01
    0.15761672E+02    0.17729594E+00   -0.44366078E-01
    0.16815729E+02    0.17567786E+00   -0.44127699E-01
    0.17956015E+02    0.17403058E+00   -0.43866581E-01
    0.19230949E+02    0.17230096E+00   -0.43574844E-01
    0.20767472E+02    0.17035287E+00   -0.43228006E-01
    0.12903930E+01    0.21767336E+00   -0.13417323E-01
    0.13420902E+01    0.21756963E+00   -0.13935378E-01
    0.17002354E+01    0.21675093E+00   -0.17457111E-01
    0.22526842E+01    0.21517279E+00   -0.22612351E-01
    0.28916890E+01    0.21295052E+00   -0.28046905E-01
    0.35730752E+01    0.21024599E+00   -0.33075300E-01
