    0.23129961E-04    0.12844245E+01    0.53536455E-03
    0.36890654E+00    0.12838139E+01   -0.22814972E-01
    0.11071071E+01    0.12788347E+01   -0.67708018E-01
    0.18464755E+01    0.12692385E+01   -0.11041238E+00
    0.25878081E+01    0.12557123E+01   -0.14954299E+00
    0.33319292E+01    0.12392219E+01   -0.18381053E+00
    0.40797032E+01    0.12209880E+01   -0.21203529E+00
    0.48320493E+01    0.12023469E+01   -0.23313948E+00
    0.55899585E+01    0.11845999E+01   -0.24657348E+00
    0.63545141E+01    0.11681795E+01   -0.25460182E+00
    0.71269169E+01    0.11530081E+01   -0.25942942E+00
    0.79085176E+01    0.11389406E+01   -0.26226291E+00
    0.87008587E+01    0.11258282E+01   -0.26380165E+00
    0.95057307E+01    0.11135374E+01   -0.26447142E+00
    0.10325248E+02    0.11019508E+01   -0.26454173E+00
    0.11161958E+02    0.10909510E+01   -0.26418777E+00
    0.12018993E+02    0.10804558E+01   -0.26352507E+00
    0.12900312E+02    0.10703631E+01   -0.26263282E+00
    0.13811067E+02    0.10605920E+01   -0.26156200E+00
    0.14758220E+02    0.10510533E+01   -0.26034617E+00
    0.15751653E+02    0.10416524E+01   -0.25900325E+00
    0.16806337E+02    0.10322687E+01   -0.25753676E+00
    0.17947220E+02    0.10227279E+01   -0.25593217E+00
    0.19222737E+02    0.10127188E+01   -0.25414139E+00
    0.20759869E+02    0.10014481E+01   -0.25201128E+00
    0.56191931E+00    0.12829846E+01   -0.34687890E-01
    0.67219443E+00    0.12823585E+01   -0.41437478E-01
    0.12415472E+01    0.12774178E+01   -0.75684001E-01
    0.19300842E+01    0.12678920E+01   -0.11503514E+00
    0.26481134E+01    0.12544656E+01   -0.15252374E+00
    0.33789800E+01    0.12381125E+01   -0.18578112E+00
    0.41182194E+01    0.12200254E+01   -0.21330076E+00
    0.48646124E+01    0.12015563E+01   -0.23387381E+00
    0.56181305E+01    0.11839703E+01   -0.24694927E+00
    0.63793106E+01    0.11676693E+01   -0.25479921E+00
    0.71490347E+01    0.11525939E+01   -0.25953361E+00
    0.79284553E+01    0.11385986E+01   -0.26231573E+00
    0.87189848E+01    0.11255395E+01   -0.26382527E+00
    0.95223248E+01    0.11132941E+01   -0.26447818E+00
    0.10340527E+02    0.11017419E+01   -0.26453861E+00
    0.11176093E+02    0.10907723E+01   -0.26417904E+00
    0.12032122E+02    0.10803004E+01   -0.26351318E+00
