    0.23129961E-04   -0.19811778E-09    0.15320391E-11
    0.36890654E+00    0.86872505E-09   -0.66266647E-11
    0.11071071E+01    0.78124890E-08   -0.17687255E-09
    0.18464755E+01    0.21662169E-07   -0.79960551E-09
    0.25878081E+01    0.42355699E-07   -0.21151709E-08
    0.33319292E+01    0.69830705E-07   -0.42725718E-08
    0.40797032E+01    0.10405849E-06   -0.72933373E-08
    0.48320493E+01    0.14508244E-06   -0.11033882E-07
    0.55899585E+01    0.19305153E-06   -0.15210492E-07
    0.63545141E+01    0.24817445E-06   -0.19818159E-07
    0.71269169E+01    0.31069546E-06   -0.24954597E-07
    0.79085176E+01    0.38091693E-06   -0.30678121E-07
    0.87008587E+01    0.45921105E-06   -0.37034668E-07
    0.95057307E+01    0.54603522E-06   -0.44069540E-07
    0.10325248E+02    0.64196225E-06   -0.51833097E-07
    0.11161958E+02    0.74768684E-06   -0.60384171E-07
    0.12018993E+02    0.86410338E-06   -0.69796662E-07
    0.12900312E+02    0.99238702E-06   -0.80166206E-07
    0.13811067E+02    0.11340081E-05   -0.91611408E-07
    0.14758220E+02    0.12910469E-05   -0.10430140E-06
    0.15751653E+02    0.14663556E-05   -0.11846786E-06
    0.16806337E+02    0.16643736E-05   -0.13446817E-06
    0.17947220E+02    0.18922704E-05   -0.15288184E-06
    0.19222737E+02    0.21638568E-05   -0.17482573E-06
    0.20759869E+02    0.25145929E-05   -0.20316422E-06
    0.56191931E+00    0.20152342E-08   -0.23373266E-10
    0.67219443E+00    0.28835115E-08   -0.39950351E-10
    0.12415472E+01    0.98204819E-08   -0.24852250E-09
    0.19300842E+01    0.23657669E-07   -0.90977554E-09
    0.26481134E+01    0.44334314E-07   -0.22577336E-08
    0.33789800E+01    0.71790226E-07   -0.44381863E-08
    0.41182194E+01    0.10599901E-06   -0.74699453E-08
    0.48646124E+01    0.14700638E-06   -0.11206871E-07
    0.56181305E+01    0.19496290E-06   -0.15372543E-07
    0.63793106E+01    0.25007509E-06   -0.19975293E-07
    0.71490347E+01    0.31258649E-06   -0.25109200E-07
    0.79284553E+01    0.38279957E-06   -0.30831191E-07
    0.87189848E+01    0.46108565E-06   -0.37186672E-07
    0.95223248E+01    0.54790239E-06   -0.44220724E-07
    0.10340527E+02    0.64382324E-06   -0.51983656E-07
    0.11176093E+02    0.74954023E-06   -0.60534046E-07
    0.12032122E+02    0.86595021E-06   -0.69945951E-07
    0.12912545E+02    0.99422723E-06   -0.80314966E-07
    0.13822493E+02    0.11358428E-05   -0.91759657E-07
    0.14768914E+02    0.12928759E-05   -0.10444919E-06
    0.15761672E+02    0.14681787E-05   -0.11861514E-06
    0.16815729E+02    0.16661915E-05   -0.13461506E-06
    0.17956015E+02    0.18940818E-05   -0.15302820E-06
    0.19230949E+02    0.21656626E-05   -0.17497163E-06
    0.20767472E+02    0.25163913E-05   -0.20330952E-06
    0.12903930E+01    0.10606457E-07   -0.27861797E-09
    0.13420902E+01    0.11471000E-07   -0.31296151E-09
    0.17002354E+01    0.18380539E-07   -0.62814744E-09
    0.22526842E+01    0.32166150E-07   -0.14231269E-08
    0.28916890E+01    0.52773356E-07   -0.28910883E-08
    0.35730752E+01    0.80150064E-07   -0.51573191E-08
    0.42789125E+01    0.11428111E-06   -0.82263263E-08
    0.50013813E+01    0.15522191E-06   -0.11939793E-07
    0.57369635E+01    0.20312641E-06   -0.16062301E-07
    0.64842088E+01    0.25819362E-06   -0.20645626E-07
    0.72427936E+01    0.32066510E-06   -0.25769302E-07
    0.80130995E+01    0.39084243E-06   -0.31484983E-07
    0.87960250E+01    0.46909442E-06   -0.37836020E-07
    0.95929157E+01    0.55588005E-06   -0.44866624E-07
