    0.23129961E-04   -0.14997625E-06    0.11316277E-06
    0.36890654E+00    0.98143749E-05   -0.10481021E-06
    0.11071071E+01    0.29384789E-04   -0.93252342E-06
    0.18464755E+01    0.48788318E-04   -0.25307656E-05
    0.25878081E+01    0.67941301E-04   -0.47865601E-05
    0.33319292E+01    0.86799193E-04   -0.75334467E-05
    0.40797032E+01    0.10536525E-03   -0.10553584E-04
    0.48320493E+01    0.12370009E-03   -0.13578970E-04
    0.55899585E+01    0.14191322E-03   -0.16341334E-04
    0.63545141E+01    0.16009198E-03   -0.18879053E-04
    0.71269169E+01    0.17829323E-03   -0.21301605E-04
    0.79085176E+01    0.19656609E-03   -0.23665441E-04
    0.87008587E+01    0.21495715E-03   -0.26002883E-04
    0.95057307E+01    0.23351554E-03   -0.28334985E-04
    0.10325248E+02    0.25229394E-03   -0.30676996E-04
    0.11161958E+02    0.27135449E-03   -0.33042027E-04
    0.12018993E+02    0.29076839E-03   -0.35442220E-04
    0.12900312E+02    0.31062425E-03   -0.37890806E-04
    0.13811067E+02    0.33103428E-03   -0.40403063E-04
    0.14758220E+02    0.35215054E-03   -0.42998742E-04
    0.15751653E+02    0.37418477E-03   -0.45704507E-04
    0.16806337E+02    0.39745590E-03   -0.48559972E-04
    0.17947220E+02    0.42249784E-03   -0.51631071E-04
    0.19222737E+02    0.45034041E-03   -0.55044071E-04
    0.20759869E+02    0.48368690E-03   -0.59130516E-04
    0.56191931E+00    0.14943426E-04   -0.24268855E-06
    0.67219443E+00    0.17870823E-04   -0.34676178E-06
    0.12415472E+01    0.32931103E-04   -0.11685983E-05
    0.19300842E+01    0.50965010E-04   -0.27552041E-05
    0.26481134E+01    0.69483856E-04   -0.49938882E-05
    0.33789800E+01    0.87978320E-04   -0.77184830E-05
    0.41182194E+01    0.10631157E-03   -0.10711382E-04
    0.48646124E+01    0.12448729E-03   -0.13704813E-04
    0.56181305E+01    0.14258650E-03   -0.16438331E-04
    0.63793106E+01    0.16067895E-03   -0.18958655E-04
    0.71490347E+01    0.17881217E-03   -0.21369518E-04
    0.79284553E+01    0.19703039E-03   -0.23724862E-04
    0.87189848E+01    0.21537644E-03   -0.26055824E-04
    0.95223248E+01    0.23389687E-03   -0.28382699E-04
    0.10340527E+02    0.25264287E-03   -0.30720401E-04
    0.11176093E+02    0.27167553E-03   -0.33081775E-04
    0.12032122E+02    0.29106501E-03   -0.35478839E-04
    0.12912545E+02    0.31089903E-03   -0.37924655E-04
    0.13822493E+02    0.33128956E-03   -0.40434464E-04
    0.14768914E+02    0.35238827E-03   -0.43027943E-04
    0.15761672E+02    0.37440648E-03   -0.45731726E-04
    0.16815729E+02    0.39766258E-03   -0.48585324E-04
    0.17956015E+02    0.42269042E-03   -0.51654681E-04
    0.19230949E+02    0.45051908E-03   -0.55065973E-04
    0.20767472E+02    0.48385129E-03   -0.59150654E-04
    0.12903930E+01    0.34217903E-04   -0.12606082E-05
    0.13420902E+01    0.35578478E-04   -0.13615428E-05
    0.17002354E+01    0.44971682E-04   -0.21584525E-05
    0.22526842E+01    0.59325665E-04   -0.36957165E-05
    0.28916890E+01    0.75688765E-04   -0.58616218E-05
    0.35730752E+01    0.92827425E-04   -0.84912340E-05
    0.42789125E+01    0.11025058E-03   -0.11368307E-04
    0.50013813E+01    0.12778830E-03   -0.14226211E-04
    0.57369635E+01    0.14542256E-03   -0.16844118E-04
    0.64842088E+01    0.16315899E-03   -0.19293740E-04
    0.72427936E+01    0.18101063E-03   -0.21656684E-04
    0.80130995E+01    0.19900090E-03   -0.23976875E-04
    0.87960250E+01    0.21715723E-03   -0.26280632E-04
    0.95929157E+01    0.23551846E-03   -0.28585558E-04
    0.10405569E+02    0.25412786E-03   -0.30905090E-04
    0.11236299E+02    0.27304238E-03   -0.33251043E-04
    0.12088065E+02    0.29232819E-03   -0.35634771E-04
