    0.23129961E-04    0.50933595E+00   -0.34822900E-05
    0.36890654E+00    0.50902841E+00   -0.90613797E-02
    0.11071071E+01    0.50704869E+00   -0.26891603E-01
    0.18464755E+01    0.50323095E+00   -0.43853357E-01
    0.25878081E+01    0.49784785E+00   -0.59396690E-01
    0.33319292E+01    0.49128800E+00   -0.73010075E-01
    0.40797032E+01    0.48402909E+00   -0.84226283E-01
    0.48320493E+01    0.47660725E+00   -0.92617618E-01
    0.55899585E+01    0.46953986E+00   -0.97966808E-01
    0.63545141E+01    0.46299766E+00   -0.10117301E+00
    0.71269169E+01    0.45694833E+00   -0.10310892E+00
    0.79085176E+01    0.45133637E+00   -0.10425393E+00
    0.87008587E+01    0.44610391E+00   -0.10488577E+00
    0.95057307E+01    0.44119638E+00   -0.10517261E+00
    0.10325248E+02    0.43656590E+00   -0.10522219E+00
    0.11161958E+02    0.43217051E+00   -0.10510327E+00
    0.12018993E+02    0.42797125E+00   -0.10486240E+00
    0.12900312E+02    0.42393201E+00   -0.10453047E+00
    0.13811067E+02    0.42002012E+00   -0.10412814E+00
    0.14758220E+02    0.41619835E+00   -0.10366927E+00
    0.15751653E+02    0.41243014E+00   -0.10316059E+00
    0.16806337E+02    0.40866507E+00   -0.10260400E+00
    0.17947220E+02    0.40483402E+00   -0.10199465E+00
    0.19222737E+02    0.40081177E+00   -0.10131413E+00
    0.20759869E+02    0.39628208E+00   -0.10050441E+00
    0.56191931E+00    0.50869820E+00   -0.13776956E-01
    0.67219443E+00    0.50844902E+00   -0.16457691E-01
    0.12415472E+01    0.50648441E+00   -0.30059528E-01
    0.19300842E+01    0.50269505E+00   -0.45689642E-01
    0.26481134E+01    0.49735335E+00   -0.60580613E-01
    0.33789800E+01    0.49084521E+00   -0.73793061E-01
    0.41182194E+01    0.48364708E+00   -0.84729524E-01
    0.48646124E+01    0.47629217E+00   -0.92909666E-01
    0.56181305E+01    0.46928851E+00   -0.98116587E-01
    0.63793106E+01    0.46279503E+00   -0.10125195E+00
    0.71490347E+01    0.45678280E+00   -0.10315088E+00
    0.79284553E+01    0.45119921E+00   -0.10427527E+00
    0.87189848E+01    0.44598905E+00   -0.10489563E+00
    0.95223248E+01    0.44109921E+00   -0.10517573E+00
    0.10340527E+02    0.43648267E+00   -0.10522131E+00
    0.11176093E+02    0.43209879E+00   -0.10510023E+00
    0.12032122E+02    0.42790915E+00   -0.10485800E+00
    0.12912545E+02    0.42387783E+00   -0.10452539E+00
    0.13822493E+02    0.41997259E+00   -0.10412283E+00
    0.14768914E+02    0.41615654E+00   -0.10366394E+00
    0.15761672E+02    0.41239335E+00   -0.10315542E+00
    0.16815729E+02    0.40863252E+00   -0.10259899E+00
    0.17956015E+02    0.40480539E+00   -0.10198993E+00
    0.19230949E+02    0.40078669E+00   -0.10130978E+00
    0.20767472E+02    0.39626041E+00   -0.10050043E+00
    0.12903930E+01    0.50626471E+00   -0.31202459E-01
    0.13420902E+01    0.50602368E+00   -0.32407136E-01
    0.17002354E+01    0.50411963E+00   -0.40597012E-01
    0.22526842E+01    0.50045058E+00   -0.52585691E-01
    0.28916890E+01    0.49528290E+00   -0.65223877E-01
    0.35730752E+01    0.48899448E+00   -0.76917024E-01
    0.42789125E+01    0.48205222E+00   -0.86745778E-01
    0.50013813E+01    0.47497881E+00   -0.94069987E-01
    0.57369635E+01    0.46823696E+00   -0.98718059E-01
    0.64842088E+01    0.46194406E+00   -0.10157191E+00
    0.72427936E+01    0.45608563E+00   -0.10332172E+00
    0.80130995E+01    0.45062047E+00   -0.10436265E+00
    0.87960250E+01    0.44550293E+00   -0.10493566E+00
    0.95929157E+01    0.44068739E+00   -0.10518799E+00
    0.10405569E+02    0.43612987E+00   -0.10521695E+00
    0.11236299E+02    0.43179454E+00   -0.10508687E+00
    0.12088065E+02    0.42764512E+00   -0.10483906E+00
    0.12964690E+02    0.42364737E+00   -0.10450366E+00
    0.13871218E+02    0.41977027E+00   -0.10410011E+00
    0.14814526E+02    0.41597852E+00   -0.10364113E+00
    0.15804420E+02    0.41223659E+00   -0.10313331E+00
    0.16855803E+02    0.40849391E+00   -0.10257771E+00
    0.17993550E+02    0.40468337E+00   -0.10196976E+00
    0.19266000E+02    0.40067972E+00   -0.10129120E+00
    0.20799934E+02    0.39616802E+00   -0.10048347E+00
    0.20244952E+01    0.50206640E+00   -0.47739741E-01
    0.20578321E+01    0.50183877E+00   -0.48457507E-01
    0.23074373E+01    0.50004322E+00   -0.53724264E-01
    0.27400826E+01    0.49658511E+00   -0.62360321E-01
    0.32856250E+01    0.49172122E+00   -0.72229969E-01
    0.38987605E+01    0.48581748E+00   -0.81760897E-01
    0.45544000E+01    0.47932406E+00   -0.89881629E-01
    0.52390153E+01    0.47274084E+00   -0.95837613E-01
    0.59452685E+01    0.46642750E+00   -0.99661980E-01
    0.66692152E+01    0.46046823E+00   -0.10208445E+00
    0.74088815E+01    0.45486833E+00   -0.10359740E+00
    0.81635305E+01    0.44960515E+00   -0.10450499E+00
    0.89332818E+01    0.44464695E+00   -0.10499891E+00
    0.97189247E+01    0.43995817E+00   -0.10520560E+00
    0.10521850E+02    0.43550446E+00   -0.10520708E+00
    0.11344068E+02    0.43125438E+00   -0.10506088E+00
    0.12188305E+02    0.42717430E+00   -0.10480431E+00
    0.13058202E+02    0.42323593E+00   -0.10446445E+00
    0.13958658E+02    0.41940860E+00   -0.10405898E+00
    0.14896430E+02    0.41565999E+00   -0.10359980E+00
    0.15881220E+02    0.41195524E+00   -0.10309319E+00
    0.16927834E+02    0.40824580E+00   -0.10253960E+00
    0.18061044E+02    0.40446454E+00   -0.10193364E+00
    0.19329051E+02    0.40048776E+00   -0.10125777E+00
    0.20858349E+02    0.39600239E+00   -0.10045312E+00
    0.27616801E+01    0.49640227E+00   -0.62773658E-01
    0.27862106E+01    0.49619350E+00   -0.63240973E-01
    0.29753258E+01    0.49454676E+00   -0.66764943E-01
    0.33221001E+01    0.49138018E+00   -0.72845268E-01
    0.37846569E+01    0.48693832E+00   -0.80122388E-01
    0.43276587E+01    0.48156844E+00   -0.87330693E-01
    0.49265460E+01    0.47569541E+00   -0.93448425E-01
    0.55655707E+01    0.46975812E+00   -0.97834852E-01
    0.62349430E+01    0.46398285E+00   -0.10077331E+00
    0.69286887E+01    0.45845020E+00   -0.10270367E+00
    0.76432860E+01    0.45318715E+00   -0.10393540E+00
    0.83768447E+01    0.44819172E+00   -0.10467757E+00
    0.91286264E+01    0.44344757E+00   -0.10507393E+00
    0.98987774E+01    0.43893306E+00   -0.10522124E+00
    0.10688200E+02    0.43462123E+00   -0.10518773E+00
    0.11498529E+02    0.43048707E+00   -0.10502002E+00
    0.12332197E+02    0.42650494E+00   -0.10475274E+00
    0.13192609E+02    0.42264898E+00   -0.10440648E+00
