    0.23129961E-04    0.52284445E-07    0.45141523E-01
    0.36890654E+00    0.83301668E-03    0.45141523E-01
    0.11071071E+01    0.24787021E-02    0.45141523E-01
    0.18464755E+01    0.40631319E-02    0.45141523E-01
    0.25878081E+01    0.55447547E-02    0.45141523E-01
    0.33319292E+01    0.68809207E-02    0.45141523E-01
    0.40797032E+01    0.80273845E-02    0.45141523E-01
    0.48320493E+01    0.89377463E-02    0.45141523E-01
    0.55899585E+01    0.95805190E-02    0.45141523E-01
    0.63545141E+01    0.10030439E-01    0.45141523E-01
    0.71269169E+01    0.10364379E-01    0.45141523E-01
    0.79085176E+01    0.10624679E-01    0.45141523E-01
    0.87008587E+01    0.10836177E-01    0.45141523E-01
    0.95057307E+01    0.11014263E-01    0.45141523E-01
    0.10325248E+02    0.11168925E-01    0.45141523E-01
    0.11161958E+02    0.11306924E-01    0.45141523E-01
    0.12018993E+02    0.11433027E-01    0.45141523E-01
    0.12900312E+02    0.11550746E-01    0.45141523E-01
    0.13811067E+02    0.11662808E-01    0.45141523E-01
    0.14758220E+02    0.11771487E-01    0.45141523E-01
    0.15751653E+02    0.11878877E-01    0.45141523E-01
    0.16806337E+02    0.11987198E-01    0.45141523E-01
    0.17947220E+02    0.12099287E-01    0.45141523E-01
    0.19222737E+02    0.12219807E-01    0.45141523E-01
    0.20759869E+02    0.12359967E-01    0.45141523E-01
    0.56191931E+00    0.12670768E-02    0.45141523E-01
    0.67219443E+00    0.15141277E-02    0.45141523E-01
    0.12415472E+01    0.27728030E-02    0.45141523E-01
    0.19300842E+01    0.42363892E-02    0.45141523E-01
    0.26481134E+01    0.56592566E-02    0.45141523E-01
    0.33789800E+01    0.69593165E-02    0.45141523E-01
    0.41182194E+01    0.80802932E-02    0.45141523E-01
    0.48646124E+01    0.89709538E-02    0.45141523E-01
    0.56181305E+01    0.95999822E-02    0.45141523E-01
    0.63793106E+01    0.10042733E-01    0.45141523E-01
    0.71490347E+01    0.10372660E-01    0.45141523E-01
    0.79284553E+01    0.10630561E-01    0.45141523E-01
    0.87189848E+01    0.10840545E-01    0.45141523E-01
    0.95223248E+01    0.11017631E-01    0.45141523E-01
    0.10340527E+02    0.11171606E-01    0.45141523E-01
    0.11176093E+02    0.11309117E-01    0.45141523E-01
    0.12032122E+02    0.11434861E-01    0.45141523E-01
    0.12912545E+02    0.11552310E-01    0.45141523E-01
    0.13822493E+02    0.11664163E-01    0.45141523E-01
    0.14768914E+02    0.11772676E-01    0.45141523E-01
    0.15761672E+02    0.11879932E-01    0.45141523E-01
    0.16815729E+02    0.11988141E-01    0.45141523E-01
    0.17956015E+02    0.12100134E-01    0.45141523E-01
    0.19230949E+02    0.12220569E-01    0.45141523E-01
    0.20767472E+02    0.12360648E-01    0.45141523E-01
    0.12903930E+01    0.28790849E-02    0.45141523E-01
    0.13420902E+01    0.29912167E-02    0.45141523E-01
    0.17002354E+01    0.37568485E-02    0.45141523E-01
    0.22526842E+01    0.48909932E-02    0.45141523E-01
    0.28916890E+01    0.61111513E-02    0.45141523E-01
    0.35730752E+01    0.72742489E-02    0.45141523E-01
    0.42789125E+01    0.82940056E-02    0.45141523E-01
    0.50013813E+01    0.91044412E-02    0.45141523E-01
    0.57369635E+01    0.96793015E-02    0.45141523E-01
    0.64842088E+01    0.10093434E-01    0.45141523E-01
    0.72427936E+01    0.10407098E-01    0.45141523E-01
    0.80130995E+01    0.10655173E-01    0.45141523E-01
    0.87960250E+01    0.10858906E-01    0.45141523E-01
    0.95929157E+01    0.11031838E-01    0.45141523E-01
    0.10405569E+02    0.11182945E-01    0.45141523E-01
    0.11236299E+02    0.11318408E-01    0.45141523E-01
    0.12088065E+02    0.11442647E-01    0.45141523E-01
    0.12964690E+02    0.11558956E-01    0.45141523E-01
    0.13871218E+02    0.11669926E-01    0.45141523E-01
    0.14814526E+02    0.11777738E-01    0.45141523E-01
    0.15804420E+02    0.11884424E-01    0.45141523E-01
    0.16855803E+02    0.11992158E-01    0.45141523E-01
    0.17993550E+02    0.12103746E-01    0.45141523E-01
    0.19266000E+02    0.12223821E-01    0.45141523E-01
    0.20799934E+02    0.12363559E-01    0.45141523E-01
    0.20244952E+01    0.44303161E-02    0.45141523E-01
    0.20578321E+01    0.44983419E-02    0.45141523E-01
    0.23074373E+01    0.49997365E-02    0.45141523E-01
    0.27400826E+01    0.58319140E-02    0.45141523E-01
    0.32856250E+01    0.68030085E-02    0.45141523E-01
    0.38987605E+01    0.77703778E-02    0.45141523E-01
    0.45544000E+01    0.86330075E-02    0.45141523E-01
    0.52390153E+01    0.93141589E-02    0.45141523E-01
    0.59452685E+01    0.98083531E-02    0.45141523E-01
    0.66692152E+01    0.10178016E-01    0.45141523E-01
    0.74088815E+01    0.10465597E-01    0.45141523E-01
    0.81635305E+01    0.10697539E-01    0.45141523E-01
    0.89332818E+01    0.10890830E-01    0.45141523E-01
    0.97189247E+01    0.11056728E-01    0.45141523E-01
    0.10521850E+02    0.11202927E-01    0.45141523E-01
    0.11344068E+02    0.11334857E-01    0.45141523E-01
    0.12188305E+02    0.11456478E-01    0.45141523E-01
    0.13058202E+02    0.11570798E-01    0.45141523E-01
    0.13958658E+02    0.11680217E-01    0.45141523E-01
    0.14896430E+02    0.11786793E-01    0.45141523E-01
    0.15881220E+02    0.11892471E-01    0.45141523E-01
    0.16927834E+02    0.11999363E-01    0.45141523E-01
    0.18061044E+02    0.12110229E-01    0.45141523E-01
    0.19329051E+02    0.12229663E-01    0.45141523E-01
    0.20858349E+02    0.12368792E-01    0.45141523E-01
    0.27616801E+01    0.58721082E-02    0.45141523E-01
    0.27862106E+01    0.59175957E-02    0.45141523E-01
    0.29753258E+01    0.62622189E-02    0.45141523E-01
    0.33221001E+01    0.68644447E-02    0.45141523E-01
    0.37846569E+01    0.76013407E-02    0.45141523E-01
    0.43276587E+01    0.83565495E-02    0.45141523E-01
    0.49265460E+01    0.90326073E-02    0.45141523E-01
    0.55655707E+01    0.95634578E-02    0.45141523E-01
    0.62349430E+01    0.99694075E-02    0.45141523E-01
    0.69286887E+01    0.10287329E-01    0.45141523E-01
    0.76432860E+01    0.10543169E-01    0.45141523E-01
    0.83768447E+01    0.10754814E-01    0.45141523E-01
    0.91286264E+01    0.10934626E-01    0.45141523E-01
    0.98987774E+01    0.11091262E-01    0.45141523E-01
    0.10688200E+02    0.11230896E-01    0.45141523E-01
    0.11498529E+02    0.11358039E-01    0.45141523E-01
    0.12332197E+02    0.11476077E-01    0.45141523E-01
    0.13192609E+02    0.11587648E-01    0.45141523E-01
