    0.23129961E-04    0.13923844E-03    0.10021798E+00
    0.36890654E+00    0.18464620E-02    0.10015788E+00
    0.11071071E+01    0.54814712E-02    0.99768483E-01
    0.18464755E+01    0.89444768E-02    0.99017947E-01
    0.25878081E+01    0.12126709E-01    0.97959616E-01
    0.33319292E+01    0.14927312E-01    0.96672049E-01
    0.40797032E+01    0.17253940E-01    0.95249756E-01
    0.48320493E+01    0.19022940E-01    0.93798630E-01
    0.55899585E+01    0.20191718E-01    0.92422010E-01
    0.63545141E+01    0.20937737E-01    0.91152511E-01
    0.71269169E+01    0.21433430E-01    0.89983438E-01
    0.79085176E+01    0.21773289E-01    0.88901604E-01
    0.87008587E+01    0.22012219E-01    0.87896619E-01
    0.95057307E+01    0.22183943E-01    0.86956526E-01
    0.10325248E+02    0.22309622E-01    0.86072557E-01
    0.11161958E+02    0.22403489E-01    0.85235061E-01
    0.12018993E+02    0.22474963E-01    0.84438082E-01
    0.12900312E+02    0.22530785E-01    0.83672732E-01
    0.13811067E+02    0.22575640E-01    0.82934258E-01
    0.14758220E+02    0.22613126E-01    0.82214634E-01
    0.15751653E+02    0.22645813E-01    0.81506953E-01
    0.16806337E+02    0.22676037E-01    0.80801494E-01
    0.17947220E+02    0.22705870E-01    0.80086421E-01
    0.19222737E+02    0.22737699E-01    0.79338121E-01
    0.20759869E+02    0.22776075E-01    0.78498838E-01
    0.56191931E+00    0.28075048E-02    0.10009281E+00
    0.67219443E+00    0.33539264E-02    0.10004400E+00
    0.12415472E+01    0.61277411E-02    0.99657334E-01
    0.19300842E+01    0.93198507E-02    0.98912750E-01
    0.26481134E+01    0.12369706E-01    0.97862666E-01
    0.33789800E+01    0.15088992E-01    0.96585349E-01
    0.41182194E+01    0.17359090E-01    0.95174781E-01
    0.48646124E+01    0.19085435E-01    0.93736800E-01
    0.56181305E+01    0.20225471E-01    0.92372869E-01
    0.63793106E+01    0.20957019E-01    0.91113348E-01
    0.71490347E+01    0.21444928E-01    0.89951639E-01
    0.79284553E+01    0.21780410E-01    0.88875407E-01
    0.87189848E+01    0.22016771E-01    0.87874523E-01
    0.95223248E+01    0.22186907E-01    0.86938046E-01
    0.10340527E+02    0.22311617E-01    0.86056709E-01
    0.11176093E+02    0.22404842E-01    0.85221398E-01
    0.12032122E+02    0.22475912E-01    0.84426314E-01
    0.12912545E+02    0.22531463E-01    0.83662485E-01
    0.13822493E+02    0.22576142E-01    0.82925328E-01
    0.14768914E+02    0.22613509E-01    0.82206784E-01
    0.15761672E+02    0.22646119E-01    0.81500069E-01
    0.16815729E+02    0.22676290E-01    0.80795435E-01
    0.17956015E+02    0.22706093E-01    0.80081063E-01
    0.19230949E+02    0.22737902E-01    0.79333463E-01
    0.20767472E+02    0.22776265E-01    0.78494845E-01
    0.12903930E+01    0.63609679E-02    0.99613924E-01
    0.13420902E+01    0.66067960E-02    0.99566890E-01
    0.17002354E+01    0.82790703E-02    0.99192367E-01
    0.22526842E+01    0.10730873E-01    0.98471426E-01
    0.28916890E+01    0.13323466E-01    0.97456052E-01
    0.35730752E+01    0.15735020E-01    0.96222643E-01
    0.42789125E+01    0.17781161E-01    0.94862367E-01
    0.50013813E+01    0.19334823E-01    0.93480496E-01
    0.57369635E+01    0.20361730E-01    0.92168596E-01
    0.64842088E+01    0.21035644E-01    0.90948655E-01
    0.72427936E+01    0.21492269E-01    0.89816848E-01
    0.80130995E+01    0.21809898E-01    0.88764291E-01
    0.87960250E+01    0.22035725E-01    0.87781843E-01
    0.95929157E+01    0.22199263E-01    0.86859643E-01
    0.10405569E+02    0.22319974E-01    0.85989494E-01
    0.11236299E+02    0.22410522E-01    0.85163813E-01
    0.12088065E+02    0.22479925E-01    0.84376120E-01
    0.12964690E+02    0.22534342E-01    0.83618903E-01
    0.13871218E+02    0.22578272E-01    0.82887219E-01
    0.14814526E+02    0.22615134E-01    0.82173229E-01
    0.15804420E+02    0.22647414E-01    0.81470652E-01
    0.16855803E+02    0.22677372E-01    0.80769679E-01
    0.17993550E+02    0.22707044E-01    0.80058233E-01
    0.19266000E+02    0.22738774E-01    0.79313600E-01
    0.20799934E+02    0.22777077E-01    0.78477811E-01
    0.20244952E+01    0.97391175E-02    0.98788917E-01
    0.20578321E+01    0.98859396E-02    0.98744019E-01
    0.23074373E+01    0.10964020E-01    0.98391262E-01
    0.27400826E+01    0.12735055E-01    0.97711908E-01
    0.32856250E+01    0.14766301E-01    0.96757496E-01
    0.38987605E+01    0.16740149E-01    0.95599623E-01
    0.45544000E+01    0.18441373E-01    0.94328787E-01
    0.52390153E+01    0.19719183E-01    0.93044902E-01
    0.59452685E+01    0.20578889E-01    0.91817519E-01
    0.66692152E+01    0.21164040E-01    0.90663062E-01
    0.74088815E+01    0.21570974E-01    0.89581926E-01
    0.81635305E+01    0.21859618E-01    0.88569250E-01
    0.89332818E+01    0.22067895E-01    0.87617310E-01
    0.97189247E+01    0.22220587E-01    0.86720145E-01
    0.10521850E+02    0.22334346E-01    0.85870393E-01
    0.11344068E+02    0.22420445E-01    0.85060792E-01
    0.12188305E+02    0.22486863E-01    0.84286790E-01
    0.13058202E+02    0.22539403E-01    0.83541158E-01
    0.13958658E+02    0.22582045E-01    0.82818620E-01
    0.14896430E+02    0.22618010E-01    0.82113020E-01
    0.15881220E+02    0.22649707E-01    0.81417721E-01
    0.16927834E+02    0.22679317E-01    0.80723588E-01
    0.18061044E+02    0.22708750E-01    0.80017428E-01
    0.19329051E+02    0.22740357E-01    0.79277952E-01
    0.20858349E+02    0.22778548E-01    0.78447220E-01
    0.27616801E+01    0.12819984E-01    0.97675930E-01
    0.27862106E+01    0.12915940E-01    0.97634814E-01
    0.29753258E+01    0.13640416E-01    0.97311595E-01
    0.33221001E+01    0.14893289E-01    0.96690287E-01
    0.37846569E+01    0.16399571E-01    0.95819441E-01
    0.43276587E+01    0.17903884E-01    0.94767889E-01
    0.49265460E+01    0.19201009E-01    0.93620429E-01
    0.55655707E+01    0.20162050E-01    0.92464634E-01
    0.62349430E+01    0.20841218E-01    0.91343555E-01
    0.69286887E+01    0.21324431E-01    0.90273187E-01
    0.76432860E+01    0.21671878E-01    0.89258523E-01
    0.83768447E+01    0.21924571E-01    0.88297556E-01
    0.91286264E+01    0.22110614E-01    0.87387462E-01
    0.98987774E+01    0.22249241E-01    0.86523978E-01
    0.10688200E+02    0.22353885E-01    0.85701341E-01
    0.11498529E+02    0.22434009E-01    0.84915289E-01
    0.12332197E+02    0.22496535E-01    0.84159822E-01
    0.13192609E+02    0.22546379E-01    0.83430385E-01
    0.14084475E+02    0.22587260E-01    0.82721413E-01
    0.15014391E+02    0.22622054E-01    0.82027719E-01
    0.15991918E+02    0.22652997E-01    0.81341841E-01
    0.17031731E+02    0.22682105E-01    0.80656953E-01
    0.18158458E+02    0.22711202E-01    0.79959246E-01
    0.19420106E+02    0.22742628E-01    0.79226677E-01
    0.20942756E+02    0.22780714E-01    0.78403147E-01
    0.35021557E+01    0.15502881E-01    0.96355968E-01
    0.35215319E+01    0.15566754E-01    0.96319374E-01
    0.36729798E+01    0.16054041E-01    0.96032539E-01
    0.39591118E+01    0.16915189E-01    0.95483425E-01
    0.43545201E+01    0.17970440E-01    0.94716028E-01
    0.48339267E+01    0.19026576E-01    0.93795063E-01
    0.53767158E+01    0.19916822E-01    0.92797667E-01
    0.59677295E+01    0.20600789E-01    0.91780360E-01
    0.65964181E+01    0.21115013E-01    0.90774490E-01
    0.72556836E+01    0.21498619E-01    0.89798466E-01
    0.79409092E+01    0.21784821E-01    0.88859077E-01
    0.86492627E+01    0.21999072E-01    0.87959837E-01
    0.93792343E+01    0.22160543E-01    0.87099671E-01
    0.10130351E+02    0.22283250E-01    0.86276911E-01
    0.10903020E+02    0.22377411E-01    0.85488154E-01
    0.11698478E+02    0.22450615E-01    0.84729674E-01
    0.12518838E+02    0.22508444E-01    0.83997373E-01
    0.13367242E+02    0.22555111E-01    0.83287939E-01
    0.14248181E+02    0.22593918E-01    0.82596182E-01
    0.15168063E+02    0.22627266E-01    0.81916744E-01
    0.16136284E+02    0.22657267E-01    0.81244561E-01
    0.17167355E+02    0.22685714E-01    0.80570363E-01
    0.18285727E+02    0.22714374E-01    0.79883389E-01
    0.19539159E+02    0.22745518E-01    0.79160021E-01
    0.21053200E+02    0.22783575E-01    0.78345797E-01
    0.42465842E+01    0.17698416E-01    0.94924941E-01
    0.42625777E+01    0.17739493E-01    0.94893969E-01
    0.43885263E+01    0.18053551E-01    0.94649487E-01
