    0.23129961E-04    0.13242944E-06    0.11438425E+00
    0.36890654E+00    0.21099179E-02    0.11438425E+00
    0.11071071E+01    0.62781930E-02    0.11438425E+00
    0.18464755E+01    0.10291249E-01    0.11438425E+00
    0.25878081E+01    0.14043799E-01    0.11438425E+00
    0.33319292E+01    0.17427768E-01    0.11438425E+00
    0.40797032E+01    0.20331041E-01    0.11438425E+00
    0.48320493E+01    0.22636044E-01    0.11438425E+00
    0.55899585E+01    0.24262989E-01    0.11438425E+00
    0.63545141E+01    0.25401250E-01    0.11438425E+00
    0.71269169E+01    0.26245608E-01    0.11438425E+00
    0.79085176E+01    0.26903348E-01    0.11438425E+00
    0.87008587E+01    0.27437406E-01    0.11438425E+00
    0.95057307E+01    0.27886769E-01    0.11438425E+00
    0.10325248E+02    0.28276744E-01    0.11438425E+00
    0.11161958E+02    0.28624457E-01    0.11438425E+00
    0.12018993E+02    0.28941979E-01    0.11438425E+00
    0.12900312E+02    0.29238198E-01    0.11438425E+00
    0.13811067E+02    0.29520015E-01    0.11438425E+00
    0.14758220E+02    0.29793174E-01    0.11438425E+00
    0.15751653E+02    0.30062960E-01    0.11438425E+00
    0.16806337E+02    0.30334959E-01    0.11438425E+00
    0.17947220E+02    0.30616305E-01    0.11438425E+00
    0.19222737E+02    0.30918696E-01    0.11438425E+00
    0.20759869E+02    0.31270240E-01    0.11438425E+00
    0.56191931E+00    0.32093313E-02    0.11438425E+00
    0.67219443E+00    0.38350755E-02    0.11438425E+00
    0.12415472E+01    0.70231008E-02    0.11438425E+00
    0.19300842E+01    0.10730071E-01    0.11438425E+00
    0.26481134E+01    0.14333794E-01    0.11438425E+00
    0.33789800E+01    0.17626305E-01    0.11438425E+00
    0.41182194E+01    0.20465016E-01    0.11438425E+00
    0.48646124E+01    0.22720112E-01    0.11438425E+00
    0.56181305E+01    0.24312241E-01    0.11438425E+00
    0.63793106E+01    0.25432343E-01    0.11438425E+00
    0.71490347E+01    0.26266539E-01    0.11438425E+00
    0.79284553E+01    0.26918205E-01    0.11438425E+00
    0.87189848E+01    0.27448431E-01    0.11438425E+00
    0.95223248E+01    0.27895264E-01    0.11438425E+00
    0.10340527E+02    0.28283502E-01    0.11438425E+00
