    0.23129961E-04    0.47319010E-06    0.67979589E-01
    0.36890654E+00    0.12530555E-02    0.67938511E-01
    0.11071071E+01    0.37198559E-02    0.67674125E-01
    0.18464755E+01    0.60699757E-02    0.67164543E-01
    0.25878081E+01    0.82296218E-02    0.66446361E-01
    0.33319292E+01    0.10130218E-01    0.65571976E-01
    0.40797032E+01    0.11709347E-01    0.64605870E-01
    0.48320493E+01    0.12910179E-01    0.63620445E-01
    0.55899585E+01    0.13703872E-01    0.62685605E-01
    0.63545141E+01    0.14210716E-01    0.61823427E-01
    0.71269169E+01    0.14547715E-01    0.61028945E-01
    0.79085176E+01    0.14779060E-01    0.60294204E-01
    0.87008587E+01    0.14941898E-01    0.59611064E-01
    0.95057307E+01    0.15059133E-01    0.58972208E-01
    0.10325248E+02    0.15145221E-01    0.58371095E-01
    0.11161958E+02    0.15209632E-01    0.57801952E-01
    0.12018993E+02    0.15258900E-01    0.57259598E-01
    0.12900312E+02    0.15297541E-01    0.56739328E-01
    0.13811067E+02    0.15328775E-01    0.56236664E-01
    0.14758220E+02    0.15354963E-01    0.55747079E-01
    0.15751653E+02    0.15378023E-01    0.55265481E-01
    0.16806337E+02    0.15399356E-01    0.54785727E-01
    0.17947220E+02    0.15420519E-01    0.54298893E-01
    0.19222737E+02    0.15443183E-01    0.53789294E-01
    0.20759869E+02    0.15470411E-01    0.53217472E-01
    0.56191931E+00    0.19052477E-02    0.67894404E-01
    0.67219443E+00    0.22760609E-02    0.67861181E-01
    0.12415472E+01    0.41584379E-02    0.67598831E-01
    0.19300842E+01    0.63247400E-02    0.67093047E-01
    0.26481134E+01    0.83944916E-02    0.66380404E-01
    0.33789800E+01    0.10239943E-01    0.65513023E-01
    0.41182194E+01    0.11780700E-01    0.64555093E-01
    0.48646124E+01    0.12952634E-01    0.63578682E-01
    0.56181305E+01    0.13726785E-01    0.62652415E-01
    0.63793106E+01    0.14223792E-01    0.61796771E-01
    0.71490347E+01    0.14555530E-01    0.61007240E-01
    0.79284553E+01    0.14783913E-01    0.60276292E-01
    0.87189848E+01    0.14944997E-01    0.59596096E-01
    0.95223248E+01    0.15061156E-01    0.58959573E-01
    0.10340527E+02    0.15146586E-01    0.58360318E-01
    0.11176093E+02    0.15210576E-01    0.57792694E-01
    0.12032122E+02    0.15259555E-01    0.57251590E-01
    0.12912545E+02    0.15298018E-01    0.56732354E-01
    0.13822493E+02    0.15329125E-01    0.56230564E-01
    0.14768914E+02    0.15355229E-01    0.55741733E-01
    0.15761672E+02    0.15378244E-01    0.55260774E-01
    0.16815729E+02    0.15399535E-01    0.54781590E-01
    0.17956015E+02    0.15420679E-01    0.54295257E-01
    0.19230949E+02    0.15443322E-01    0.53786126E-01
    0.20767472E+02    0.15470551E-01    0.53214753E-01
    0.12903930E+01    0.43167056E-02    0.67569470E-01
    0.13420902E+01    0.44835448E-02    0.67537249E-01
    0.17002354E+01    0.56183911E-02    0.67283140E-01
    0.22526842E+01    0.72823023E-02    0.66793526E-01
    0.28916890E+01    0.90417856E-02    0.66104290E-01
    0.35730752E+01    0.10678414E-01    0.65266540E-01
    0.42789125E+01    0.12067231E-01    0.64343124E-01
    0.50013813E+01    0.13121903E-01    0.63404744E-01
    0.57369635E+01    0.13819307E-01    0.62513641E-01
    0.64842088E+01    0.14277202E-01    0.61684899E-01
    0.72427936E+01    0.14587748E-01    0.60915861E-01
    0.80130995E+01    0.14804006E-01    0.60200690E-01
    0.87960250E+01    0.14957901E-01    0.59532800E-01
    0.95929157E+01    0.15069620E-01    0.58906042E-01
    0.10405569E+02    0.15152280E-01    0.58314600E-01
    0.11236299E+02    0.15214519E-01    0.57753362E-01
    0.12088065E+02    0.15262322E-01    0.57217540E-01
    0.12964690E+02    0.15300026E-01    0.56702688E-01
    0.13871218E+02    0.15330599E-01    0.56204627E-01
    0.14814526E+02    0.15356366E-01    0.55718969E-01
    0.15804420E+02    0.15379177E-01    0.55240731E-01
    0.16855803E+02    0.15400313E-01    0.54763950E-01
    0.17993550E+02    0.15421365E-01    0.54279756E-01
    0.19266000E+02    0.15443916E-01    0.53772614E-01
    0.20799934E+02    0.15471141E-01    0.53203143E-01
    0.20244952E+01    0.66092691E-02    0.67009184E-01
    0.20578321E+01    0.67089126E-02    0.66978808E-01
    0.23074373E+01    0.74405351E-02    0.66739186E-01
    0.27400826E+01    0.86424306E-02    0.66277934E-01
    0.32856250E+01    0.10020971E-01    0.65629670E-01
    0.38987605E+01    0.11360656E-01    0.64843767E-01
