    0.13985253E+02    0.12412358E-04    0.90762386E-04
    0.14808294E+02    0.13180389E-04    0.95742064E-04
    0.15669605E+02    0.13989768E-04    0.10093120E-03
    0.16575145E+02    0.14847271E-04    0.10636333E-03
    0.17534006E+02    0.15762559E-04    0.11209030E-03
    0.18560568E+02    0.16751340E-04    0.11819551E-03
    0.19679413E+02    0.17839491E-04    0.12481949E-03
    0.20938929E+02    0.19077737E-04    0.13224017E-03
    0.22466785E+02    0.20598963E-04    0.14119396E-03
    0.70463215E+01    0.60539725E-05    0.47763308E-04
    0.70567343E+01    0.60636852E-05    0.47829585E-04
    0.71395546E+01    0.61408380E-05    0.48356463E-04
    0.73027177E+01    0.62923527E-05    0.49393142E-04
    0.75416756E+01    0.65132403E-05    0.50908565E-04
    0.78504872E+01    0.67972640E-05    0.52861966E-04
    0.82225645E+01    0.71378685E-05    0.55208480E-04
    0.86513232E+01    0.75288826E-05    0.57903320E-04
    0.91306545E+01    0.79649778E-05    0.60905045E-04
    0.96552109E+01    0.84416082E-05    0.64177338E-04
    0.10220543E+02    0.89554346E-05    0.67689748E-04
    0.10823139E+02    0.95038779E-05    0.71418946E-04
    0.11460416E+02    0.10085516E-04    0.75346826E-04
    0.12130693E+02    0.10699350E-04    0.79461477E-04
    0.12833179E+02    0.11345603E-04    0.83756377E-04
    0.13567995E+02    0.12024884E-04    0.88230059E-04
    0.14336253E+02    0.12739237E-04    0.92889157E-04
    0.15140225E+02    0.13491580E-04    0.97744085E-04
    0.15983659E+02    0.14286409E-04    0.10281793E-03
    0.16872353E+02    0.15130100E-04    0.10814080E-03
    0.17815224E+02    0.16032564E-04    0.11376611E-03
    0.18826459E+02    0.17008871E-04    0.11977212E-03
    0.19930383E+02    0.18084995E-04    0.12630083E-03
    0.21174975E+02    0.19311310E-04    0.13362687E-03
    0.22686941E+02    0.20819894E-04    0.14247991E-03
    0.78000634E+01    0.67509830E-05    0.52543396E-04
    0.78094713E+01    0.67596206E-05    0.52602842E-04
    0.78843886E+01    0.68283606E-05    0.53076088E-04
    0.80324360E+01    0.69640041E-05    0.54010452E-04
    0.82502857E+01    0.71631911E-05    0.55382996E-04
    0.85334924E+01    0.74215572E-05    0.57163722E-04
    0.88769877E+01    0.77342689E-05    0.59317904E-04
    0.92755451E+01    0.80966262E-05    0.61810186E-04
    0.97241553E+01    0.85042731E-05    0.64606473E-04
    0.10218289E+02    0.89533840E-05    0.67675769E-04
    0.10754061E+02    0.94409730E-05    0.70992276E-04
    0.11328313E+02    0.99648215E-05    0.74534105E-04
    0.11938655E+02    0.10523270E-04    0.78284388E-04
    0.12583484E+02    0.11115466E-04    0.82231792E-04
    0.13262007E+02    0.11741528E-04    0.86368712E-04
    0.13974292E+02    0.12402156E-04    0.90695826E-04
    0.14721362E+02    0.13099061E-04    0.95217378E-04
    0.15505378E+02    0.13834978E-04    0.99943363E-04
    0.16329963E+02    0.14614327E-04    0.10489469E-03
    0.17200774E+02    0.15443641E-04    0.11010299E-03
    0.18126570E+02    0.16332196E-04    0.11561798E-03
    0.19121346E+02    0.17295326E-04    0.12151941E-03
    0.20209169E+02    0.18358445E-04    0.12794476E-03
    0.21437582E+02    0.19571814E-04    0.13516808E-03
    0.22932240E+02    0.21066700E-04    0.14391178E-03
    0.85642773E+01    0.74496093E-05    0.57357016E-04
    0.85728465E+01    0.74574165E-05    0.57410812E-04
    0.86411480E+01    0.75196190E-05    0.57839478E-04
    0.87764392E+01    0.76427735E-05    0.58687923E-04
    0.89762503E+01    0.78245486E-05    0.59939345E-04
    0.92372263E+01    0.80618236E-05    0.61570904E-04
    0.95554574E+01    0.83509573E-05    0.63555999E-04
    0.99268118E+01    0.86884005E-05    0.65866652E-04
    0.10347224E+02    0.90707305E-05    0.68475558E-04
    0.10812923E+02    0.94945692E-05    0.71355839E-04
    0.11320587E+02    0.99577662E-05    0.74486554E-04
    0.11867457E+02    0.10458049E-04    0.77847700E-04
    0.12451399E+02    0.10993981E-04    0.81424014E-04
    0.13070957E+02    0.11564947E-04    0.85206204E-04
    0.13725403E+02    0.12170909E-04    0.89186011E-04
    0.14414808E+02    0.12812539E-04    0.93364386E-04
    0.15140157E+02    0.13491516E-04    0.97743675E-04
    0.15903541E+02    0.14210625E-04    0.10233673E-03
    0.16708488E+02    0.14974065E-04    0.10716089E-03
    0.17560538E+02    0.15787986E-04    0.11224832E-03
    0.18468308E+02    0.16662090E-04    0.11764825E-03
    0.19445610E+02    0.17611096E-04    0.12343751E-03
    0.20516246E+02    0.18660539E-04    0.12975403E-03
    0.21727305E+02    0.19859998E-04    0.13686704E-03
    0.23203307E+02    0.21339928E-04    0.14549189E-03
    0.93406847E+01    0.81557973E-05    0.62216779E-04
    0.93485422E+01    0.81629376E-05    0.62265810E-04
    0.94112159E+01    0.82199075E-05    0.62656782E-04
    0.95355875E+01    0.83329110E-05    0.63432176E-04
    0.97198053E+01    0.85003207E-05    0.64579404E-04
    0.99613199E+01    0.87197697E-05    0.66081068E-04
    0.10257110E+02    0.89887171E-05    0.67916637E-04
    0.10603921E+02    0.93042635E-05    0.70064336E-04
    0.10998482E+02    0.96638589E-05    0.72501847E-04
    0.11437694E+02    0.10064740E-04    0.75207009E-04
    0.11918777E+02    0.10505061E-04    0.78162508E-04
    0.12439376E+02    0.10982928E-04    0.81350463E-04
    0.12997649E+02    0.11497288E-04    0.84759227E-04
    0.13592331E+02    0.12047445E-04    0.88377775E-04
    0.14222807E+02    0.12633488E-04    0.92202268E-04
    0.14889199E+02    0.13256140E-04    0.96230413E-04
    0.15592495E+02    0.13917059E-04    0.10046759E-03
    0.16334753E+02    0.14618869E-04    0.10492337E-03
    0.17119436E+02    0.15365891E-04    0.10961714E-03
    0.17951992E+02    0.16164036E-04    0.11457922E-03
    0.18840911E+02    0.17022889E-04    0.11985777E-03
    0.19799830E+02    0.17957213E-04    0.12553027E-03
    0.20852288E+02    0.18992065E-04    0.13173045E-03
    0.22044893E+02    0.20176745E-04    0.13872651E-03
    0.23500958E+02    0.21640866E-04    0.14722640E-03
    0.10131322E+02    0.88742792E-05    0.67136362E-04
    0.10138567E+02    0.88808664E-05    0.67181296E-04
    0.10196385E+02    0.89334536E-05    0.67539892E-04
    0.10311291E+02    0.90380340E-05    0.68252771E-04
    0.10481885E+02    0.91931925E-05    0.69309310E-04
    0.10706222E+02    0.93974243E-05    0.70696735E-04
    0.10981967E+02    0.96487981E-05    0.72399954E-04
    0.11306566E+02    0.99449623E-05    0.74400246E-04
    0.11677409E+02    0.10283988E-04    0.76680981E-04
    0.12091986E+02    0.10663825E-04    0.79224031E-04
    0.12548009E+02    0.11082827E-04    0.82015002E-04
    0.13043519E+02    0.11539617E-04    0.85038955E-04
    0.13576972E+02    0.12033205E-04    0.88284545E-04
    0.14147323E+02    0.12563217E-04    0.91745450E-04
    0.14754102E+02    0.13129689E-04    0.95415037E-04
    0.15397517E+02    0.13733489E-04    0.99294338E-04
    0.16078594E+02    0.14376217E-04    0.10338739E-03
    0.16799389E+02    0.15060611E-04    0.10770465E-03
    0.17563325E+02    0.15790657E-04    0.11226492E-03
    0.18375781E+02    0.16572645E-04    0.11709858E-03
    0.19245135E+02    0.17415775E-04    0.12225187E-03
    0.20184860E+02    0.18334557E-04    0.12780131E-03
    0.21218228E+02    0.19354192E-04    0.13388089E-03
    0.22391351E+02    0.20523378E-04    0.14075311E-03
    0.23826252E+02    0.21970541E-04    0.14911867E-03
    0.10938643E+02    0.96092671E-05    0.72132504E-04
    0.10945354E+02    0.96153919E-05    0.72173943E-04
    0.10998932E+02    0.96642700E-05    0.72504628E-04
    0.11105537E+02    0.97614703E-05    0.73161888E-04
    0.11264109E+02    0.99061944E-05    0.74138828E-04
    0.11473161E+02    0.10097173E-04    0.75425267E-04
    0.11730893E+02    0.10332921E-04    0.77009271E-04
    0.12035309E+02    0.10611843E-04    0.78876628E-04
    0.12384350E+02    0.10932345E-04    0.81013904E-04
    0.12776008E+02    0.11292864E-04    0.83407213E-04
    0.13208435E+02    0.11691976E-04    0.86042838E-04
    0.13680044E+02    0.12128815E-04    0.88910428E-04
    0.14189588E+02    0.12602556E-04    0.92001205E-04
    0.14736248E+02    0.13112987E-04    0.95307259E-04
    0.15319718E+02    0.13660324E-04    0.98826020E-04
    0.15940319E+02    0.14245413E-04    0.10255774E-03
    0.16599139E+02    0.14870085E-04    0.10650693E-03
    0.17298257E+02    0.15536795E-04    0.11068492E-03
    0.18041082E+02    0.16249831E-04    0.11510944E-03
    0.18832938E+02    0.17015155E-04    0.11981052E-03
    0.19682110E+02    0.17842128E-04    0.12483543E-03
    0.20601913E+02    0.18744910E-04    0.13025815E-03
    0.21615352E+02    0.19748591E-04    0.13621112E-03
    0.22768023E+02    0.20901451E-04    0.14295346E-03
    0.24180582E+02    0.22330862E-04    0.15117816E-03
    0.11765673E+02    0.10364778E-04    0.77222827E-04
    0.11771912E+02    0.10370494E-04    0.77261138E-04
    0.11821745E+02    0.10416163E-04    0.77567123E-04
    0.11920994E+02    0.10507091E-04    0.78176102E-04
    0.12068856E+02    0.10642605E-04    0.79082209E-04
    0.12264198E+02    0.10821952E-04    0.80279401E-04
    0.12505638E+02    0.11043854E-04    0.81755858E-04
    0.12791630E+02    0.11307276E-04    0.83502658E-04
    0.13120566E+02    0.11610762E-04    0.85508309E-04
    0.13490867E+02    0.11953423E-04    0.87761823E-04
    0.13901075E+02    0.12334053E-04    0.90251835E-04
    0.14349939E+02    0.12752004E-04    0.92971984E-04
    0.14836494E+02    0.13206781E-04    0.95912250E-04
    0.15360147E+02    0.13698348E-04    0.99069469E-04
    0.15920769E+02    0.14226920E-04    0.10244028E-03
    0.16518805E+02    0.14793682E-04    0.10602582E-03
    0.17155424E+02    0.15400295E-04    0.10983213E-03
    0.17832746E+02    0.16049406E-04    0.11387038E-03
    0.18554185E+02    0.16745164E-04    0.11815764E-03
    0.19325028E+02    0.17493564E-04    0.12272438E-03
    0.20153476E+02    0.18303735E-04    0.12761618E-03
    0.21052695E+02    0.19190205E-04    0.13290885E-03
    0.22045420E+02    0.20177271E-04    0.13872960E-03
    0.23176712E+02    0.21313089E-04    0.14533685E-03
    0.24565783E+02    0.22723874E-04    0.15341335E-03
    0.12616229E+02    0.11145606E-04    0.82431712E-04
    0.12622047E+02    0.11150963E-04    0.82467223E-04
    0.12668537E+02    0.11193778E-04    0.82750890E-04
    0.12761202E+02    0.11279206E-04    0.83316748E-04
    0.12899436E+02    0.11406705E-04    0.84160443E-04
    0.13082382E+02    0.11575496E-04    0.85275815E-04
    0.13308988E+02    0.11785004E-04    0.86654630E-04
    0.13578070E+02    0.12034223E-04    0.88291206E-04
    0.13888392E+02    0.12322263E-04    0.90174995E-04
    0.14238739E+02    0.12648329E-04    0.92298725E-04
    0.14627989E+02    0.13011673E-04    0.94652899E-04
    0.15055196E+02    0.13411801E-04    0.97231858E-04
    0.15519656E+02    0.13848424E-04    0.10002929E-03
    0.16020996E+02    0.14321726E-04    0.10304192E-03
    0.16559259E+02    0.14832163E-04    0.10626821E-03
    0.17135025E+02    0.15380794E-04    0.10971027E-03
    0.17749556E+02    0.15969424E-04    0.11337474E-03
    0.18405027E+02    0.16600908E-04    0.11727243E-03
    0.19104867E+02    0.17279295E-04    0.12142183E-03
    0.19854341E+02    0.18010541E-04    0.12585201E-03
    0.20661577E+02    0.18803722E-04    0.13060922E-03
    0.21539594E+02    0.19673245E-04    0.13576700E-03
    0.22510858E+02    0.20643154E-04    0.14145138E-03
    0.23619868E+02    0.21761253E-04    0.14791830E-03
    0.24984312E+02    0.23152430E-04    0.15583973E-03
    0.13495285E+02    0.11957515E-04    0.87788660E-04
    0.13500725E+02    0.11962554E-04    0.87821699E-04
    0.13544199E+02    0.12002830E-04    0.88085629E-04
    0.13630912E+02    0.12083228E-04    0.88612021E-04
    0.13760413E+02    0.12203402E-04    0.89398717E-04
    0.13932058E+02    0.12362862E-04    0.90439592E-04
    0.14145057E+02    0.12561108E-04    0.91731738E-04
    0.14398523E+02    0.12797341E-04    0.93265909E-04
    0.14691526E+02    0.13071142E-04    0.95037124E-04
    0.15023155E+02    0.13381740E-04    0.97038709E-04
    0.15392582E+02    0.13728848E-04    0.99264646E-04
    0.15799127E+02    0.14111947E-04    0.10170911E-03
    0.16242328E+02    0.14531246E-04    0.10436962E-03
    0.16722015E+02    0.14986940E-04    0.10724181E-03
    0.17238404E+02    0.15479595E-04    0.11032768E-03
    0.17792206E+02    0.16010435E-04    0.11362902E-03
    0.18384783E+02    0.16581344E-04    0.11715210E-03
    0.19018373E+02    0.17195194E-04    0.12090948E-03
    0.19696432E+02    0.17856132E-04    0.12492003E-03
    0.20424210E+02    0.18569961E-04    0.12921247E-03
    0.21209768E+02    0.19345804E-04    0.13383120E-03
    0.22065983E+02    0.20197816E-04    0.13884997E-03
    0.23015044E+02    0.21150120E-04    0.14439448E-03
    0.24100864E+02    0.22249750E-04    0.15071511E-03
    0.25439523E+02    0.23620431E-04    0.15847392E-03
    0.14409567E+02    0.12807648E-04    0.93332695E-04
    0.14414662E+02    0.12812403E-04    0.93363501E-04
    0.14455387E+02    0.12850413E-04    0.93609677E-04
    0.14536666E+02    0.12926287E-04    0.94100743E-04
    0.14658167E+02    0.13039918E-04    0.94835430E-04
    0.14819417E+02    0.13190798E-04    0.95809189E-04
    0.15019839E+02    0.13378629E-04    0.97018713E-04
    0.15258780E+02    0.13602990E-04    0.98458658E-04
    0.15535567E+02    0.13863411E-04    0.10012505E-03
    0.15849545E+02    0.14159570E-04    0.10201210E-03
    0.16200138E+02    0.14491273E-04    0.10411663E-03
    0.16586902E+02    0.14858450E-04    0.10643371E-03
    0.17009589E+02    0.15260944E-04    0.10896076E-03
    0.17468220E+02    0.15699530E-04    0.11169841E-03
    0.17963170E+02    0.16174794E-04    0.11464571E-03
    0.18495283E+02    0.16688180E-04    0.11780829E-03
    0.19066021E+02    0.17241515E-04    0.12119176E-03
    0.19677688E+02    0.17837804E-04    0.12480929E-03
    0.20333773E+02    0.18480996E-04    0.12867989E-03
    0.21039517E+02    0.19177171E-04    0.13283144E-03
    0.21802917E+02    0.19935322E-04    0.13731008E-03
    0.22636707E+02    0.20769426E-04    0.14218648E-03
    0.23562791E+02    0.21703447E-04    0.14758629E-03
    0.24624471E+02    0.22783907E-04    0.15375397E-03
