    0.22381009E-04    0.47064724E-06    0.67979589E-01
    0.38321279E+00    0.13015089E-02    0.67935848E-01
    0.11500409E+01    0.38603747E-02    0.67650952E-01
    0.19180821E+01    0.62883268E-02    0.67103473E-01
    0.26881637E+01    0.85029805E-02    0.66336057E-01
    0.34611419E+01    0.10428402E-01    0.65409330E-01
    0.42379147E+01    0.11995864E-01    0.64397217E-01
    0.50194369E+01    0.13143164E-01    0.63381953E-01
    0.58067380E+01    0.13870724E-01    0.62433058E-01
    0.66009432E+01    0.14333321E-01    0.61562042E-01
    0.74032998E+01    0.14639629E-01    0.60761681E-01
    0.82152111E+01    0.14848975E-01    0.60022892E-01
    0.90382793E+01    0.14995840E-01    0.59336969E-01
    0.98743644E+01    0.15101237E-01    0.58696065E-01
    0.10725663E+02    0.15178425E-01    0.58093499E-01
    0.11594820E+02    0.15236235E-01    0.57523158E-01
    0.12485092E+02    0.15280553E-01    0.56980045E-01
    0.13400589E+02    0.15315597E-01    0.56459098E-01
    0.14346662E+02    0.15344198E-01    0.55955972E-01
    0.15330546E+02    0.15368709E-01    0.55465868E-01
    0.16362504E+02    0.15390646E-01    0.54983904E-01
    0.17458090E+02    0.15411663E-01    0.54503780E-01
    0.18643216E+02    0.15432963E-01    0.54016595E-01
    0.19968198E+02    0.15456297E-01    0.53506565E-01
    0.21564940E+02    0.15485047E-01    0.52934252E-01
    0.54372427E+00    0.18439245E-02    0.67899324E-01
    0.66519781E+00    0.22525802E-02    0.67863462E-01
    0.12720968E+01    0.42574934E-02    0.67580593E-01
    0.19936587E+01    0.65167122E-02    0.67036930E-01
    0.27426010E+01    0.86491609E-02    0.66275096E-01
    0.35035895E+01    0.10524139E-01    0.65355382E-01
    0.42726522E+01    0.12056411E-01    0.64351383E-01
    0.50488002E+01    0.13177212E-01    0.63344980E-01
    0.58321387E+01    0.13888930E-01    0.62403887E-01
    0.66232988E+01    0.14343673E-01    0.61538704E-01
    0.74232395E+01    0.14645783E-01    0.60742720E-01
    0.82331846E+01    0.14852788E-01    0.60007271E-01
    0.90546192E+01    0.14998264E-01    0.59323927E-01
    0.98893230E+01    0.15102828E-01    0.58685059E-01
    0.10739436E+02    0.15179488E-01    0.58084129E-01
    0.11607562E+02    0.15236959E-01    0.57515106E-01
    0.12496926E+02    0.15281069E-01    0.56973081E-01
    0.13411615E+02    0.15315964E-01    0.56453035E-01
    0.14356962E+02    0.15344482E-01    0.55950670E-01
    0.15340185E+02    0.15368928E-01    0.55461219E-01
    0.16371536E+02    0.15390827E-01    0.54979826E-01
    0.17466555E+02    0.15411819E-01    0.54500189E-01
    0.18651143E+02    0.15433103E-01    0.54013440E-01
    0.19975599E+02    0.15456428E-01    0.53503812E-01
    0.21571793E+02    0.15485173E-01    0.52931887E-01
    0.12486099E+01    0.41813590E-02    0.67594652E-01
    0.13060929E+01    0.43674466E-02    0.67559807E-01
    0.16975337E+01    0.56099798E-02    0.67285254E-01
    0.22886821E+01    0.73864811E-02    0.66757908E-01
    0.29639924E+01    0.92279249E-02    0.66019578E-01
    0.36794742E+01    0.10908819E-01    0.65129435E-01
    0.44180253E+01    0.12300445E-01    0.64159796E-01
    0.51724050E+01    0.13313698E-01    0.63190727E-01
    0.59394640E+01    0.13962962E-01    0.62281610E-01
    0.67179965E+01    0.14386173E-01    0.61440521E-01
    0.75078542E+01    0.14671251E-01    0.60662732E-01
    0.83095559E+01    0.14868656E-01    0.59941253E-01
    0.91241175E+01    0.15008401E-01    0.59268712E-01
    0.99529945E+01    0.15109496E-01    0.58638393E-01
    0.10798096E+02    0.15183967E-01    0.58044339E-01
    0.11661856E+02    0.15240012E-01    0.57480907E-01
    0.12547372E+02    0.15283251E-01    0.56943462E-01
    0.13458633E+02    0.15317523E-01    0.56427239E-01
    0.14400894E+02    0.15345693E-01    0.55928092E-01
    0.15381309E+02    0.15369861E-01    0.55441419E-01
    0.16410075E+02    0.15391603E-01    0.54962446E-01
    0.17502683E+02    0.15412481E-01    0.54484882E-01
    0.18684982E+02    0.15433702E-01    0.53999987E-01
    0.20007198E+02    0.15456986E-01    0.53492068E-01
    0.21601057E+02    0.15485709E-01    0.52921805E-01
    0.19589417E+01    0.64120696E-02    0.67067758E-01
    0.19960723E+01    0.65239701E-02    0.67034770E-01
    0.22715736E+01    0.73370391E-02    0.66774888E-01
    0.27416221E+01    0.86465451E-02    0.66276200E-01
    0.33262106E+01    0.10116794E-01    0.65579119E-01
    0.39770537E+01    0.11514244E-01    0.64741013E-01
    0.46687657E+01    0.12685017E-01    0.63831579E-01
    0.53881536E+01    0.13527768E-01    0.62926663E-01
    0.61282672E+01    0.14082805E-01    0.62070336E-01
    0.68854850E+01    0.14456453E-01    0.61269558E-01
    0.76580873E+01    0.14714082E-01    0.60522631E-01
    0.84455400E+01    0.14895555E-01    0.59824985E-01
    0.92481320E+01    0.15025787E-01    0.59171152E-01
    0.10066803E+02    0.15120960E-01    0.58555755E-01
    0.10903087E+02    0.15191749E-01    0.57973577E-01
    0.11759137E+02    0.15245375E-01    0.57420008E-01
    0.12637839E+02    0.15287074E-01    0.56890636E-01
    0.13543014E+02    0.15320310E-01    0.56381182E-01
    0.14479785E+02    0.15347825E-01    0.55887736E-01
    0.15455196E+02    0.15371513E-01    0.55405994E-01
    0.16479351E+02    0.15393001E-01    0.54931255E-01
    0.17567651E+02    0.15413659E-01    0.54457422E-01
    0.18745852E+02    0.15434778E-01    0.53975844E-01
    0.20064057E+02    0.15457991E-01    0.53470990E-01
    0.21653731E+02    0.15486671E-01    0.52903693E-01
    0.26722565E+01    0.84599866E-02    0.66353722E-01
    0.26995938E+01    0.85337957E-02    0.66323323E-01
    0.29092179E+01    0.90871717E-02    0.66083861E-01
    0.32893759E+01    0.10029867E-01    0.65625009E-01
    0.37904062E+01    0.11141352E-01    0.64985370E-01
    0.43726946E+01    0.12225973E-01    0.64219469E-01
    0.50100774E+01    0.13132174E-01    0.63393762E-01
    0.56864489E+01    0.13780767E-01    0.62572393E-01
    0.63921171E+01    0.14230475E-01    0.61783035E-01
    0.71213345E+01    0.14545730E-01    0.61034432E-01
    0.78708197E+01    0.14769758E-01    0.60328182E-01
    0.86389031E+01    0.14931121E-01    0.59662446E-01
    0.94250437E+01    0.15049076E-01    0.59033951E-01
    0.10229566E+02    0.15136464E-01    0.58438931E-01
    0.11053542E+02    0.15202291E-01    0.57873320E-01
    0.11898773E+02    0.15252795E-01    0.57333365E-01
    0.12767869E+02    0.15292335E-01    0.56815293E-01
    0.13664433E+02    0.15324199E-01    0.56315415E-01
    0.14593412E+02    0.15350780E-01    0.55830033E-01
    0.15561703E+02    0.15373848E-01    0.55355259E-01
    0.16579279E+02    0.15395006E-01    0.54886408E-01
    0.17661423E+02    0.15415370E-01    0.54417922E-01
    0.18833759E+02    0.15436330E-01    0.53941113E-01
    0.20146213E+02    0.15459444E-01    0.53440647E-01
    0.21729878E+02    0.15488054E-01    0.52877543E-01
    0.33887553E+01    0.10262577E-01    0.65500736E-01
    0.34103540E+01    0.10312387E-01    0.65473540E-01
    0.35785830E+01    0.10690514E-01    0.65259473E-01
    0.38939314E+01    0.11351049E-01    0.64850094E-01
    0.43254927E+01    0.12146861E-01    0.64281681E-01
    0.48438792E+01    0.12925698E-01    0.63605257E-01
    0.54261942E+01    0.13562639E-01    0.62880781E-01
    0.60562703E+01    0.14038610E-01    0.62150320E-01
    0.67232335E+01    0.14388463E-01    0.61435123E-01
    0.74199807E+01    0.14644781E-01    0.60745816E-01
    0.81420213E+01    0.14833140E-01    0.60086836E-01
    0.88866954E+01    0.14972555E-01    0.59458958E-01
    0.96526761E+01    0.15076620E-01    0.58860980E-01
    0.10439671E+02    0.15155202E-01    0.58290733E-01
    0.11248267E+02    0.15215288E-01    0.57745562E-01
    0.12079881E+02    0.15261920E-01    0.57222515E-01
    0.12936815E+02    0.15298958E-01    0.56718535E-01
    0.13822425E+02    0.15329123E-01    0.56230600E-01
    0.14741451E+02    0.15354545E-01    0.55755471E-01
    0.15700615E+02    0.15376894E-01    0.55289504E-01
    0.16709734E+02    0.15397536E-01    0.54828380E-01
    0.17783941E+02    0.15417621E-01    0.54366662E-01
    0.18948698E+02    0.15438360E-01    0.53895919E-01
    0.20253706E+02    0.15461334E-01    0.53401080E-01
    0.21829574E+02    0.15489898E-01    0.52843418E-01
    0.41090790E+01    0.11763859E-01    0.64567145E-01
    0.41269096E+01    0.11796658E-01    0.64543635E-01
    0.42669807E+01    0.12046585E-01    0.64358866E-01
    0.45347072E+01    0.12485206E-01    0.64006593E-01
    0.49102703E+01    0.13010765E-01    0.63520356E-01
    0.53725258E+01    0.13513206E-01    0.62945572E-01
    0.59029189E+01    0.13938265E-01    0.62323069E-01
    0.64868542E+01    0.14278511E-01    0.61682097E-01
    0.71135601E+01    0.14542955E-01    0.61042081E-01
    0.77754087E+01    0.14745480E-01    0.60414843E-01
    0.84671943E+01    0.14899688E-01    0.59806618E-01
    0.91855443E+01    0.15017128E-01    0.59220247E-01
    0.99284955E+01    0.15106951E-01    0.58656312E-01
    0.10695214E+02    0.15176059E-01    0.58114255E-01
    0.11485834E+02    0.15229895E-01    0.57592423E-01
    0.12301398E+02    0.15272384E-01    0.57088941E-01
    0.13143898E+02    0.15306608E-01    0.56601600E-01
    0.14016430E+02    0.15334886E-01    0.56127838E-01
    0.14923513E+02    0.15359098E-01    0.55664803E-01
    0.15871678E+02    0.15380597E-01    0.55209315E-01
    0.16870568E+02    0.15400602E-01    0.54757457E-01
    0.17935145E+02    0.15420302E-01    0.54303887E-01
    0.19090679E+02    0.15440875E-01    0.53840428E-01
    0.20386600E+02    0.15463740E-01    0.53352377E-01
    0.21952930E+02    0.15492217E-01    0.52801477E-01
    0.48340304E+01    0.12912786E-01    0.63617900E-01
    0.48491960E+01    0.12932638E-01    0.63598437E-01
    0.49689480E+01    0.13083083E-01    0.63445784E-01
    0.52006624E+01    0.13343416E-01    0.63155783E-01
    0.55311910E+01    0.13654798E-01    0.62755208E-01
    0.59453640E+01    0.13966902E-01    0.62274934E-01
    0.64286679E+01    0.14249292E-01    0.61743954E-01
    0.69686869E+01    0.14489179E-01    0.61185900E-01
    0.75555315E+01    0.14685168E-01    0.60618002E-01
    0.81817053E+01    0.14841787E-01    0.60052100E-01
    0.88417588E+01    0.14965363E-01    0.59495469E-01
    0.95319223E+01    0.15062321E-01    0.58952274E-01
    0.10249797E+02    0.15138341E-01    0.58424535E-01
    0.10994131E+02    0.15198208E-01    0.57912734E-01
    0.11764680E+02    0.15245677E-01    0.57416551E-01
    0.12562154E+02    0.15283884E-01    0.56934805E-01
    0.13388255E+02    0.15315185E-01    0.56465886E-01
    0.14245828E+02    0.15341442E-01    0.56008018E-01
    0.15139173E+02    0.15364244E-01    0.55558774E-01
    0.16074622E+02    0.15384789E-01    0.55115296E-01
    0.17061635E+02    0.15404256E-01    0.54674017E-01
    0.18114987E+02    0.15423567E-01    0.54229825E-01
    0.19259734E+02    0.15443810E-01    0.53775028E-01
    0.20544994E+02    0.15466566E-01    0.53294874E-01
    0.22100101E+02    0.15494924E-01    0.52751700E-01
    0.55645216E+01    0.13682846E-01    0.62715672E-01
    0.55777013E+01    0.13693781E-01    0.62700082E-01
    0.56821206E+01    0.13777411E-01    0.62577443E-01
    0.58858253E+01    0.13926535E-01    0.62342524E-01
    0.61798159E+01    0.14113343E-01    0.62013506E-01
    0.65531217E+01    0.14310748E-01    0.61612168E-01
    0.69945565E+01    0.14499074E-01    0.61160045E-01
    0.74939073E+01    0.14667122E-01    0.60675864E-01
    0.80425187E+01    0.14810801E-01    0.60174575E-01
    0.86334437E+01    0.14930158E-01    0.59666990E-01
    0.92613578E+01    0.15027587E-01    0.59160812E-01
    0.99223784E+01    0.15106311E-01    0.58660793E-01
    0.10613877E+02    0.15169628E-01    0.58169975E-01
    0.11334327E+02    0.15220697E-01    0.57689704E-01
    0.12083201E+02    0.15262083E-01    0.57220496E-01
    0.12860939E+02    0.15295998E-01    0.56761819E-01
    0.13668995E+02    0.15324342E-01    0.56312954E-01
    0.14509985E+02    0.15348619E-01    0.55872358E-01
    0.15388002E+02    0.15370012E-01    0.55438202E-01
    0.16309186E+02    0.15389578E-01    0.55008041E-01
    0.17282808E+02    0.15408375E-01    0.54578550E-01
    0.18323449E+02    0.15427243E-01    0.54144966E-01
    0.19455935E+02    0.15447248E-01    0.53699712E-01
