    0.22381009E-04    0.12972585E+01   -0.13900815E-05
    0.38321279E+00    0.12972585E+01   -0.23773493E-01
    0.11500409E+01    0.12972585E+01   -0.70677418E-01
    0.19180821E+01    0.12972585E+01   -0.11564545E+00
    0.26881637E+01    0.12972585E+01   -0.15736441E+00
    0.34611419E+01    0.12972585E+01   -0.19448633E+00
    0.42379147E+01    0.12972585E+01   -0.22561276E+00
    0.50194369E+01    0.12972585E+01   -0.24927710E+00
    0.58067380E+01    0.12972585E+01   -0.26496883E+00
    0.66009432E+01    0.12972585E+01   -0.27542176E+00
    0.74032998E+01    0.12972585E+01   -0.28272038E+00
    0.82152111E+01    0.12972585E+01   -0.28800678E+00
    0.90382793E+01    0.12972585E+01   -0.29194923E+00
    0.98743644E+01    0.12972585E+01   -0.29495993E+00
    0.10725663E+02    0.12972585E+01   -0.29730427E+00
    0.11594820E+02    0.12972585E+01   -0.29915939E+00
    0.12485092E+02    0.12972585E+01   -0.30064719E+00
    0.13400589E+02    0.12972585E+01   -0.30185375E+00
    0.14346662E+02    0.12972585E+01   -0.30284128E+00
    0.15330546E+02    0.12972585E+01   -0.30365567E+00
    0.16362504E+02    0.12972585E+01   -0.30433139E+00
    0.17458090E+02    0.12972585E+01   -0.30489485E+00
    0.18643216E+02    0.12972585E+01   -0.30536685E+00
    0.19968198E+02    0.12972585E+01   -0.30576481E+00
    0.21564940E+02    0.12972585E+01   -0.30610704E+00
    0.54372427E+00    0.12972585E+01   -0.33691227E-01
    0.66519781E+00    0.12972585E+01   -0.41169928E-01
    0.12720968E+01    0.12972585E+01   -0.77992734E-01
    0.19936587E+01    0.12972585E+01   -0.11991094E+00
    0.27426010E+01    0.12972585E+01   -0.16015057E+00
    0.35035895E+01    0.12972585E+01   -0.19635978E+00
    0.42726522E+01    0.12972585E+01   -0.22683802E+00
    0.50488002E+01    0.12972585E+01   -0.24999798E+00
    0.58321387E+01    0.12972585E+01   -0.26537126E+00
    0.66232988E+01    0.12972585E+01   -0.27566224E+00
    0.74232395E+01    0.12972585E+01   -0.28287178E+00
    0.82331846E+01    0.12972585E+01   -0.28810606E+00
    0.90546192E+01    0.12972585E+01   -0.29201649E+00
    0.98893230E+01    0.12972585E+01   -0.29500669E+00
    0.10739436E+02    0.12972585E+01   -0.29733745E+00
    0.11607562E+02    0.12972585E+01   -0.29918333E+00
    0.12496926E+02    0.12972585E+01   -0.30066467E+00
    0.13411615E+02    0.12972585E+01   -0.30186663E+00
    0.14356962E+02    0.12972585E+01   -0.30285083E+00
    0.15340185E+02    0.12972585E+01   -0.30366275E+00
    0.16371536E+02    0.12972585E+01   -0.30433662E+00
    0.17466555E+02    0.12972585E+01   -0.30489868E+00
    0.18651143E+02    0.12972585E+01   -0.30536961E+00
    0.19975599E+02    0.12972585E+01   -0.30576671E+00
    0.21571793E+02    0.12972585E+01   -0.30610824E+00
    0.12486099E+01    0.12972585E+01   -0.76589267E-01
    0.13060929E+01    0.12972585E+01   -0.80020494E-01
    0.16975337E+01    0.12972585E+01   -0.10301687E+00
    0.22886821E+01    0.12972585E+01   -0.13622692E+00
    0.29639924E+01    0.12972585E+01   -0.17122836E+00
    0.36794742E+01    0.12972585E+01   -0.20392064E+00
    0.44180253E+01    0.12972585E+01   -0.23179833E+00
    0.51724050E+01    0.12972585E+01   -0.25289837E+00
    0.59394640E+01    0.12972585E+01   -0.26701455E+00
    0.67179965E+01    0.12972585E+01   -0.27665409E+00
    0.75078542E+01    0.12972585E+01   -0.28350062E+00
    0.83095559E+01    0.12972585E+01   -0.28852058E+00
    0.91241175E+01    0.12972585E+01   -0.29229838E+00
    0.99529945E+01    0.12972585E+01   -0.29520324E+00
    0.10798096E+02    0.12972585E+01   -0.29747729E+00
    0.11661856E+02    0.12972585E+01   -0.29928440E+00
    0.12547372E+02    0.12972585E+01   -0.30073861E+00
    0.13458633E+02    0.12972585E+01   -0.30192119E+00
