    0.22381009E-04    0.10549690E+00    0.33729374E-04
    0.38321279E+00    0.10544199E+00   -0.19499868E-02
    0.11500409E+01    0.10499969E+00   -0.57818740E-02
    0.19180821E+01    0.10415002E+00   -0.94119189E-02
    0.26881637E+01    0.10295775E+00   -0.12712896E-01
    0.34611419E+01    0.10151643E+00   -0.15567443E-01
    0.42379147E+01    0.99939757E-01   -0.17868914E-01
    0.50194369E+01    0.98354147E-01   -0.19520554E-01
    0.58067380E+01    0.96865839E-01   -0.20522387E-01
    0.66009432E+01    0.95494286E-01   -0.21114023E-01
    0.74032998E+01    0.94230294E-01   -0.21463785E-01
    0.82152111E+01    0.93059235E-01   -0.21663254E-01
    0.90382793E+01    0.91968845E-01   -0.21765627E-01
    0.98743644E+01    0.90947202E-01   -0.21802980E-01
    0.10725663E+02    0.89983687E-01   -0.21795775E-01
    0.11594820E+02    0.89069470E-01   -0.21757125E-01
    0.12485092E+02    0.88196428E-01   -0.21695832E-01
    0.13400589E+02    0.87356470E-01   -0.21617588E-01
    0.14346662E+02    0.86542741E-01   -0.21526322E-01
    0.15330546E+02    0.85748822E-01   -0.21424484E-01
    0.16362504E+02    0.84965412E-01   -0.21313373E-01
    0.17458090E+02    0.84182403E-01   -0.21193060E-01
    0.18643216E+02    0.83385689E-01   -0.21062327E-01
    0.19968198E+02    0.82549157E-01   -0.20917314E-01
    0.21564940E+02    0.81607026E-01   -0.20745770E-01
    0.54372427E+00    0.10538518E+00   -0.27625383E-02
    0.66519781E+00    0.10532919E+00   -0.33746406E-02
    0.12720968E+01    0.10489031E+00   -0.63761321E-02
    0.19936587E+01    0.10404641E+00   -0.97528916E-02
    0.27426010E+01    0.10286280E+00   -0.12930290E-01
    0.35035895E+01    0.10143231E+00   -0.15708738E-01
    0.42726522E+01    0.99868536E-01   -0.17957030E-01
    0.50488002E+01    0.98296147E-01   -0.19568647E-01
    0.58321387E+01    0.96819882E-01   -0.20546590E-01
    0.66232988E+01    0.95457734E-01   -0.21126547E-01
    0.74232395E+01    0.94200144E-01   -0.21470227E-01
    0.82331846E+01    0.93034319E-01   -0.21666408E-01
    0.90546192E+01    0.91948108E-01   -0.21766908E-01
    0.98893230E+01    0.90929511E-01   -0.21803190E-01
    0.10739436E+02    0.89968716E-01   -0.21795379E-01
    0.11607562E+02    0.89056547E-01   -0.21756379E-01
    0.12496926E+02    0.88185164E-01   -0.21694899E-01
    0.13411615E+02    0.87346728E-01   -0.21616577E-01
    0.14356962E+02    0.86534164E-01   -0.21525285E-01
    0.15340185E+02    0.85741237E-01   -0.21423466E-01
    0.16371536E+02    0.84958766E-01   -0.21312386E-01
    0.17466555E+02    0.84176512E-01   -0.21192128E-01
    0.18651143E+02    0.83380495E-01   -0.21061453E-01
    0.19975599E+02    0.82544622E-01   -0.20916514E-01
    0.21571793E+02    0.81603133E-01   -0.20745043E-01
    0.12486099E+01    0.10491249E+00   -0.62622247E-02
    0.13060929E+01    0.10485798E+00   -0.65406299E-02
    0.16975337E+01    0.10443185E+00   -0.83986376E-02
    0.22886821E+01    0.10361292E+00   -0.11050383E-01
    0.29639924E+01    0.10246607E+00   -0.13789991E-01
    0.36794742E+01    0.10108061E+00   -0.16275810E-01
    0.44180253E+01    0.99569760E-01   -0.18311635E-01
    0.51724050E+01    0.98054711E-01   -0.19760287E-01
    0.59394640E+01    0.96627897E-01   -0.20644360E-01
    0.67179965E+01    0.95302935E-01   -0.21177635E-01
    0.75078542E+01    0.94073408E-01   -0.21496655E-01
    0.83095559E+01    0.92929935E-01   -0.21679301E-01
    0.91241175E+01    0.91860446E-01   -0.21772076E-01
    0.99529945E+01    0.90855011E-01   -0.21803977E-01
    0.10798096E+02    0.89905246E-01   -0.21793614E-01
    0.11661856E+02    0.89001725E-01   -0.21753177E-01
    0.12547372E+02    0.88137324E-01   -0.21690883E-01
    0.13458633E+02    0.87305081E-01   -0.21612248E-01
    0.14400894E+02    0.86497654E-01   -0.21520851E-01
    0.15381309E+02    0.85708961E-01   -0.21419108E-01
    0.16410075E+02    0.84930436E-01   -0.21308174E-01
    0.17502683E+02    0.84151465E-01   -0.21188148E-01
    0.18684982E+02    0.83358397E-01   -0.21057728E-01
    0.20007198E+02    0.82525304E-01   -0.20913096E-01
    0.21601057E+02    0.81586548E-01   -0.20741935E-01
    0.19589417E+01    0.10409421E+00   -0.95966626E-02
    0.19960723E+01    0.10404309E+00   -0.97637322E-02
    0.22715736E+01    0.10363922E+00   -0.10976700E-01
    0.27416221E+01    0.10286449E+00   -0.12926399E-01
    0.33262106E+01    0.10178111E+00   -0.15106971E-01
    0.39770537E+01    0.10047595E+00   -0.17165187E-01
    0.46687657E+01    0.99057597E-01   -0.18867038E-01
    0.53881536E+01    0.97640887E-01   -0.20057524E-01
    0.61282672E+01    0.96295431E-01   -0.20800154E-01
    0.68854850E+01    0.95032677E-01   -0.21260389E-01
    0.76580873E+01    0.93851348E-01   -0.21539791E-01
    0.84455400E+01    0.92745179E-01   -0.21700159E-01
    0.92481320E+01    0.91704601E-01   -0.21780199E-01
    0.10066803E+02    0.90722778E-01   -0.21804720E-01
    0.10903087E+02    0.89791619E-01   -0.21790051E-01
    0.11759137E+02    0.88903771E-01   -0.21747228E-01
    0.12637839E+02    0.88052170E-01   -0.21683599E-01
    0.13543014E+02    0.87230297E-01   -0.21604403E-01
    0.14479785E+02    0.86432369E-01   -0.21512872E-01
    0.15455196E+02    0.85651557E-01   -0.21411226E-01
    0.16479351E+02    0.84879652E-01   -0.21300600E-01
    0.17567651E+02    0.84106832E-01   -0.21180964E-01
    0.18745852E+02    0.83318897E-01   -0.21051037E-01
    0.20064057E+02    0.82490733E-01   -0.20906929E-01
    0.21653731E+02    0.81556783E-01   -0.20736340E-01
    0.26722565E+01    0.10298531E+00   -0.12648949E-01
    0.26995938E+01    0.10293775E+00   -0.12758711E-01
    0.29092179E+01    0.10256591E+00   -0.13580962E-01
    0.32893759E+01    0.10185213E+00   -0.14978369E-01
    0.37904062E+01    0.10085678E+00   -0.16617883E-01
    0.43726946E+01    0.99662720E-01   -0.18203566E-01
    0.50100774E+01    0.98372588E-01   -0.19505023E-01
    0.56864489E+01    0.97085195E-01   -0.20402059E-01
    0.63921171E+01    0.95842747E-01   -0.20987454E-01
    0.71213345E+01    0.94661640E-01   -0.21362030E-01
    0.78708197E+01    0.93543878E-01   -0.21593247E-01
    0.86389031E+01    0.92486763E-01   -0.21725837E-01
    0.94250437E+01    0.91486352E-01   -0.21789623E-01
    0.10229566E+02    0.90536420E-01   -0.21804490E-01
    0.11053542E+02    0.89631218E-01   -0.21784252E-01
    0.11898773E+02    0.88764327E-01   -0.21738256E-01
    0.12767869E+02    0.87930779E-01   -0.21672994E-01
    0.13664433E+02    0.87124401E-01   -0.21592967E-01
    0.14593412E+02    0.86338922E-01   -0.21501310E-01
    0.15561703E+02    0.85569328E-01   -0.21399857E-01
    0.16579279E+02    0.84806855E-01   -0.21289652E-01
    0.17661423E+02    0.84042680E-01   -0.21170581E-01
    0.18833759E+02    0.83262161E-01   -0.21041374E-01
    0.20146213E+02    0.82441144E-01   -0.20897976E-01
    0.21729878E+02    0.81513747E-01   -0.20728261E-01
    0.33887553E+01    0.10165891E+00   -0.15322526E-01
    0.34103540E+01    0.10161623E+00   -0.15396084E-01
    0.35785830E+01    0.10128320E+00   -0.15954218E-01
    0.38939314E+01    0.10064614E+00   -0.16925843E-01
    0.43254927E+01    0.99760080E-01   -0.18088642E-01
    0.48438792E+01    0.98703516E-01   -0.19211728E-01
    0.54261942E+01    0.97568993E-01   -0.20105507E-01
    0.60562703E+01    0.96421537E-01   -0.20743019E-01
    0.67232335E+01    0.95294347E-01   -0.21180363E-01
    0.74199807E+01    0.94205070E-01   -0.21469181E-01
    0.81420213E+01    0.93160610E-01   -0.21649928E-01
    0.88866954E+01    0.92163004E-01   -0.21752510E-01
    0.96526761E+01    0.91210406E-01   -0.21798134E-01
    0.10439671E+02    0.90299108E-01   -0.21802199E-01
    0.11248267E+02    0.89426353E-01   -0.21775545E-01
    0.12079881E+02    0.88586079E-01   -0.21725898E-01
    0.12936815E+02    0.87774902E-01   -0.21658715E-01
    0.13822425E+02    0.86987385E-01   -0.21577936E-01
