    0.22381009E-04    0.18038561E+00   -0.19369695E-06
    0.38321279E+00    0.18038561E+00   -0.33126578E-02
    0.11500409E+01    0.18038561E+00   -0.98485622E-02
    0.19180821E+01    0.18038561E+00   -0.16115300E-01
    0.26881637E+01    0.18038561E+00   -0.21930286E-01
    0.34611419E+01    0.18038561E+00   -0.27106100E-01
    0.42379147E+01    0.18038561E+00   -0.31448302E-01
    0.50194369E+01    0.18038561E+00   -0.34752974E-01
    0.58067380E+01    0.18038561E+00   -0.36949148E-01
    0.66009432E+01    0.18038561E+00   -0.38416986E-01
    0.74032998E+01    0.18038561E+00   -0.39446359E-01
    0.82152111E+01    0.18038561E+00   -0.40196101E-01
    0.90382793E+01    0.18038561E+00   -0.40759169E-01
    0.98743644E+01    0.18038561E+00   -0.41192909E-01
    0.10725663E+02    0.18038561E+00   -0.41534266E-01
    0.11594820E+02    0.18038561E+00   -0.41807919E-01
    0.12485092E+02    0.18038561E+00   -0.42030876E-01
    0.13400589E+02    0.18038561E+00   -0.42215182E-01
    0.14346662E+02    0.18038561E+00   -0.42369585E-01
    0.15330546E+02    0.18038561E+00   -0.42500594E-01
    0.16362504E+02    0.18038561E+00   -0.42613189E-01
    0.17458090E+02    0.18038561E+00   -0.42711324E-01
    0.18643216E+02    0.18038561E+00   -0.42798359E-01
    0.19968198E+02    0.18038561E+00   -0.42877623E-01
    0.21564940E+02    0.18038561E+00   -0.42954044E-01
    0.54372427E+00    0.18038561E+00   -0.46946312E-02
    0.66519781E+00    0.18038561E+00   -0.57367488E-02
    0.12720968E+01    0.18038561E+00   -0.10867971E-01
    0.19936587E+01    0.18038561E+00   -0.16709787E-01
    0.27426010E+01    0.18038561E+00   -0.22318689E-01
    0.35035895E+01    0.18038561E+00   -0.27367373E-01
    0.42726522E+01    0.18038561E+00   -0.31619302E-01
    0.50488002E+01    0.18038561E+00   -0.34853744E-01
    0.58321387E+01    0.18038561E+00   -0.37005566E-01
    0.66232988E+01    0.18038561E+00   -0.38450829E-01
    0.74232395E+01    0.18038561E+00   -0.39467771E-01
    0.82331846E+01    0.18038561E+00   -0.40210231E-01
    0.90546192E+01    0.18038561E+00   -0.40768816E-01
