    0.22381009E-04    0.60722164E-08    0.11580251E-06
    0.38321279E+00    0.49394034E-04   -0.54797596E-06
    0.11500409E+01    0.14786117E-03   -0.48693031E-05
    0.19180821E+01    0.24541706E-03   -0.13188653E-04
    0.26881637E+01    0.34161184E-03   -0.24867297E-04
    0.34611419E+01    0.43622323E-03   -0.38966322E-04
    0.42379147E+01    0.52931339E-03   -0.54260356E-04
    0.50194369E+01    0.62125906E-03   -0.69242879E-04
    0.58067380E+01    0.71265118E-03   -0.82736786E-04
    0.66009432E+01    0.80388899E-03   -0.95252233E-04
    0.74032998E+01    0.89524655E-03   -0.10727096E-03
    0.82152111E+01    0.98696698E-03   -0.11904098E-03
    0.90382793E+01    0.10792812E-02   -0.13070648E-03
    0.98743644E+01    0.11724353E-02   -0.14236173E-03
    0.10725663E+02    0.12666961E-02   -0.15407787E-03
    0.11594820E+02    0.13623778E-02   -0.16591712E-03
    0.12485092E+02    0.14598100E-02   -0.17793578E-03
    0.13400589E+02    0.15594725E-02   -0.19020070E-03
    0.14346662E+02    0.16619087E-02   -0.20278691E-03
    0.15330546E+02    0.17678937E-02   -0.21579250E-03
    0.16362504E+02    0.18784669E-02   -0.22934863E-03
    0.17458090E+02    0.19952627E-02   -0.24365756E-03
    0.18643216E+02    0.21209269E-02   -0.25904440E-03
    0.19968198E+02    0.22606374E-02   -0.27614364E-03
    0.21564940E+02    0.24279641E-02   -0.29661555E-03
    0.54372427E+00    0.70060410E-04   -0.11008993E-05
    0.66519781E+00    0.85685319E-04   -0.16452455E-05
    0.12720968E+01    0.16345228E-03   -0.59379543E-05
    0.19936587E+01    0.25493650E-03   -0.14200494E-04
    0.27426010E+01    0.34834071E-03   -0.25795514E-04
    0.35035895E+01    0.44136036E-03   -0.39785708E-04
    0.42726522E+01    0.53343348E-03   -0.54947278E-04
    0.50488002E+01    0.62468712E-03   -0.69775315E-04
    0.58321387E+01    0.71558301E-03   -0.83150692E-04
    0.66232988E+01    0.80644518E-03   -0.95594133E-04
    0.74232395E+01    0.89750720E-03   -0.10756407E-03
    0.82331846E+01    0.98898990E-03   -0.11929821E-03
    0.90546192E+01    0.10811078E-02   -0.13093596E-03
    0.98893230E+01    0.11740970E-02   -0.14256886E-03
    0.10739436E+02    0.12682167E-02   -0.15426629E-03
    0.11607562E+02    0.13637767E-02   -0.16608987E-03
    0.12496926E+02    0.14611020E-02   -0.17809492E-03
    0.13411615E+02    0.15606703E-02   -0.19034806E-03
    0.14356962E+02    0.16630213E-02   -0.20292348E-03
    0.15340185E+02    0.17689294E-02   -0.21591958E-03
    0.16371536E+02    0.18794324E-02   -0.22946689E-03
    0.17466555E+02    0.19961626E-02   -0.24376777E-03
    0.18651143E+02    0.21217651E-02   -0.25914701E-03
    0.19975599E+02    0.22614152E-02   -0.27623888E-03
    0.21571793E+02    0.24286804E-02   -0.29670313E-03
    0.12486099E+01    0.16045434E-03   -0.57245235E-05
    0.13060929E+01    0.16778968E-03   -0.62534025E-05
    0.16975337E+01    0.21754792E-03   -0.10424097E-04
