    0.22381009E-04   -0.33405214E-05    0.49176539E-06
    0.38321279E+00    0.42848798E-04   -0.47517251E-06
    0.11500409E+01    0.12826795E-03   -0.42235742E-05
    0.19180821E+01    0.21289640E-03   -0.11439666E-04
    0.26881637E+01    0.29634495E-03   -0.21569576E-04
    0.34611419E+01    0.37842060E-03   -0.33798685E-04
    0.42379147E+01    0.45917645E-03   -0.47064059E-04
    0.50194369E+01    0.53893998E-03   -0.60059039E-04
    0.58067380E+01    0.61822346E-03   -0.71761862E-04
    0.66009432E+01    0.69737365E-03   -0.82615357E-04
    0.74032998E+01    0.77663010E-03   -0.93038259E-04
    0.82152111E+01    0.85619834E-03   -0.10324437E-03
    0.90382793E+01    0.93628684E-03   -0.11335970E-03
    0.98743644E+01    0.10170969E-02   -0.12346561E-03
    0.10725663E+02    0.10988772E-02   -0.13362401E-03
    0.11594820E+02    0.11818777E-02   -0.14388769E-03
    0.12485092E+02    0.12664087E-02   -0.15430694E-03
    0.13400589E+02    0.13528693E-02   -0.16493981E-03
    0.14346662E+02    0.14417437E-02   -0.17585047E-03
    0.15330546E+02    0.15336806E-02   -0.18712281E-03
    0.16362504E+02    0.16296247E-02   -0.19887357E-03
    0.17458090E+02    0.17309490E-02   -0.21127516E-03
    0.18643216E+02    0.18399687E-02   -0.22460983E-03
    0.19968198E+02    0.19611774E-02   -0.23942725E-03
    0.21564940E+02    0.21063543E-02   -0.25716557E-03
    0.54372427E+00    0.60776663E-04   -0.95500667E-06
    0.66519781E+00    0.74331255E-04   -0.14270458E-05
    0.12720968E+01    0.14179337E-03   -0.51505333E-05
    0.19936587E+01    0.22115468E-03   -0.12317379E-04
    0.27426010E+01    0.30218206E-03   -0.22374665E-04
    0.35035895E+01    0.38287643E-03   -0.34509325E-04
    0.42726522E+01    0.46275060E-03   -0.47659880E-04
    0.50488002E+01    0.54191397E-03   -0.60520772E-04
    0.58321387E+01    0.62076656E-03   -0.72120677E-04
    0.66232988E+01    0.69959110E-03   -0.82911772E-04
    0.74232395E+01    0.77859195E-03   -0.93292328E-04
    0.82331846E+01    0.85795415E-03   -0.10346743E-03
    0.90546192E+01    0.93787046E-03   -0.11355872E-03
    0.98893230E+01    0.10185384E-02   -0.12364525E-03
    0.10739436E+02    0.11001968E-02   -0.13378746E-03
    0.11607562E+02    0.11830908E-02   -0.14403748E-03
    0.12496926E+02    0.12675297E-02   -0.15444493E-03
    0.13411615E+02    0.13539077E-02   -0.16506738E-03
    0.14356962E+02    0.14427084E-02   -0.17596888E-03
    0.15340185E+02    0.15345783E-02   -0.18723286E-03
    0.16371536E+02    0.16304619E-02   -0.19897612E-03
    0.17466555E+02    0.17317295E-02   -0.21137073E-03
    0.18651143E+02    0.18406963E-02   -0.22469881E-03
    0.19975599E+02    0.19618523E-02   -0.23950970E-03
    0.21571793E+02    0.21069752E-02   -0.25724146E-03
    0.12486099E+01    0.13919287E-03   -0.49654098E-05
    0.13060929E+01    0.14555587E-03   -0.54241317E-05
    0.16975337E+01    0.18872080E-03   -0.90417873E-05
    0.22886821E+01    0.25325366E-03   -0.15999296E-04
    0.29639924E+01    0.32583406E-03   -0.25748426E-04
    0.36794742E+01    0.40128737E-03   -0.37481539E-04
    0.44180253E+01    0.47767664E-03   -0.50143189E-04
    0.51724050E+01    0.55441656E-03   -0.62438731E-04
    0.59394640E+01    0.63150398E-03   -0.73626785E-04
    0.67179965E+01    0.70897830E-03   -0.84163649E-04
    0.75078542E+01    0.78690771E-03   -0.94368695E-04
    0.83095559E+01    0.86540983E-03   -0.10441436E-03
    0.91241175E+01    0.94460342E-03   -0.11440399E-03
    0.99529945E+01    0.10246751E-02   -0.12440922E-03
    0.10798096E+02    0.11058105E-02   -0.13448304E-03
    0.11661856E+02    0.11882585E-02   -0.14467520E-03
    0.12547372E+02    0.12723093E-02   -0.15503316E-03
    0.13458633E+02    0.13583364E-02   -0.16561146E-03
    0.14400894E+02    0.14468215E-02   -0.17647388E-03
    0.15381309E+02    0.15384086E-02   -0.18770237E-03
    0.16410075E+02    0.16340337E-02   -0.19941367E-03
    0.17502683E+02    0.17350606E-02   -0.21177852E-03
    0.18684982E+02    0.18438022E-02   -0.22507858E-03
    0.20007198E+02    0.19647333E-02   -0.23986166E-03
    0.21601057E+02    0.21096264E-02   -0.25756551E-03
