    0.22381009E-04    0.16708762E-05    0.23535710E-06
    0.38321279E+00    0.21471949E-04   -0.23816349E-06
    0.11500409E+01    0.64276245E-04   -0.21169209E-05
    0.19180821E+01    0.10668414E-03   -0.57337646E-05
    0.26881637E+01    0.14850071E-03   -0.10811140E-04
    0.34611419E+01    0.18962838E-03   -0.16940763E-04
    0.42379147E+01    0.23009470E-03   -0.23590066E-04
    0.50194369E+01    0.27006272E-03   -0.30104127E-04
    0.58067380E+01    0.30979004E-03   -0.35971078E-04
    0.66009432E+01    0.34945029E-03   -0.41412808E-04
    0.74032998E+01    0.38916293E-03   -0.46638905E-04
    0.82152111E+01    0.42903178E-03   -0.51757032E-04
    0.90382793E+01    0.46915937E-03   -0.56829907E-04
    0.98743644E+01    0.50965167E-03   -0.61898507E-04
    0.10725663E+02    0.55062610E-03   -0.66994033E-04
    0.11594820E+02    0.59221109E-03   -0.72142503E-04
    0.12485092E+02    0.63456374E-03   -0.77369799E-04
    0.13400589E+02    0.67788316E-03   -0.82704160E-04
    0.14346662E+02    0.72241086E-03   -0.88178862E-04
    0.15330546E+02    0.76847143E-03   -0.93835340E-04
    0.16362504E+02    0.81653497E-03   -0.99732500E-04
    0.17458090E+02    0.86729899E-03   -0.10595696E-03
    0.18643216E+02    0.92191897E-03   -0.11265036E-03
    0.19968198E+02    0.98264228E-03   -0.12008933E-03
    0.21564940E+02    0.10553650E-02   -0.12899577E-03
    0.54372427E+00    0.30455765E-04   -0.47866460E-06
    0.66519781E+00    0.37248085E-04   -0.71525930E-06
    0.12720968E+01    0.71053898E-04   -0.25815302E-05
    0.19936587E+01    0.11082204E-03   -0.61736793E-05
    0.27426010E+01    0.15142551E-03   -0.11214643E-04
    0.35035895E+01    0.19186083E-03   -0.17296992E-04
    0.42726522E+01    0.23188527E-03   -0.23888679E-04
    0.50488002E+01    0.27155300E-03   -0.30335545E-04
    0.58321387E+01    0.31106427E-03   -0.36150910E-04
    0.66232988E+01    0.35056103E-03   -0.41561463E-04
    0.74232395E+01    0.39014557E-03   -0.46766332E-04
    0.82331846E+01    0.42991100E-03   -0.51868912E-04
    0.90546192E+01    0.46995332E-03   -0.56929694E-04
    0.98893230E+01    0.51037375E-03   -0.61988561E-04
    0.10739436E+02    0.55128748E-03   -0.67076072E-04
    0.11607562E+02    0.59281905E-03   -0.72217640E-04
    0.12496926E+02    0.63512562E-03   -0.77439017E-04
    0.13411615E+02    0.67840339E-03   -0.82768144E-04
    0.14356962E+02    0.72289427E-03   -0.88238319E-04
    0.15340185E+02    0.76892160E-03   -0.93890539E-04
    0.16371536E+02    0.81695408E-03   -0.99783962E-04
    0.17466555E+02    0.86769020E-03   -0.10600494E-03
    0.18651143E+02    0.92228329E-03   -0.11269504E-03
    0.19975599E+02    0.98298037E-03   -0.12013073E-03
    0.21571793E+02    0.10556762E-02   -0.12903387E-03
    0.12486099E+01    0.69750726E-04   -0.24887495E-05
    0.13060929E+01    0.72939298E-04   -0.27186638E-05
    0.16975337E+01    0.94569294E-04   -0.45318973E-05
    0.22886821E+01    0.12690758E-03   -0.80191791E-05
    0.29639924E+01    0.16327735E-03   -0.12905660E-04
    0.36794742E+01    0.20108680E-03   -0.18786820E-04
    0.44180253E+01    0.23936407E-03   -0.25133452E-04
    0.51724050E+01    0.27781769E-03   -0.31297107E-04
    0.59394640E+01    0.31644423E-03   -0.36906013E-04
    0.67179965E+01    0.35526476E-03   -0.42188977E-04
    0.75078542E+01    0.39431403E-03   -0.47306086E-04
    0.83095559E+01    0.43364538E-03   -0.52343614E-04
    0.91241175E+01    0.47332886E-03   -0.57353748E-04
    0.99529945E+01    0.51344685E-03   -0.62371679E-04
    0.10798096E+02    0.55410098E-03   -0.67425049E-04
    0.11661856E+02    0.59540830E-03   -0.72537604E-04
    0.12547372E+02    0.63752020E-03   -0.77733875E-04
    0.13458633E+02    0.68062176E-03   -0.83040959E-04
    0.14400894E+02    0.72495565E-03   -0.88491836E-04
    0.15381309E+02    0.77084209E-03   -0.94126040E-04
    0.16410075E+02    0.81874315E-03   -0.10000353E-03
    0.17502683E+02    0.86936000E-03   -0.10620966E-03
    0.18684982E+02    0.92383850E-03   -0.11288576E-03
    0.20007198E+02    0.98442367E-03   -0.12030746E-03
    0.21601057E+02    0.10570051E-02   -0.12919655E-03
    0.19589417E+01    0.10892202E-03   -0.59698608E-05
    0.19960723E+01    0.11095410E-03   -0.61879567E-05
    0.22715736E+01    0.12597773E-03   -0.79067656E-05
    0.27416221E+01    0.15137292E-03   -0.11207337E-04
    0.33262106E+01    0.18251191E-03   -0.15818830E-04
    0.39770537E+01    0.21659629E-03   -0.21341123E-04
    0.46687657E+01    0.25220714E-03   -0.27250232E-04
    0.53881536E+01    0.28872499E-03   -0.32930944E-04
    0.61282672E+01    0.32589227E-03   -0.38216405E-04
    0.68854850E+01    0.36357188E-03   -0.43290506E-04
    0.76580873E+01    0.40170602E-03   -0.48260035E-04
    0.84455400E+01    0.44028932E-03   -0.53186612E-04
    0.92481320E+01    0.47934734E-03   -0.58109014E-04
    0.10066803E+02    0.51893360E-03   -0.63055233E-04
    0.10903087E+02    0.55913184E-03   -0.68048751E-04
    0.11759137E+02    0.60004479E-03   -0.73110401E-04
    0.12637839E+02    0.64180886E-03   -0.78262500E-04
    0.13543014E+02    0.68460248E-03   -0.83530631E-04
    0.14479785E+02    0.72865604E-03   -0.88946489E-04
    0.15455196E+02    0.77429156E-03   -0.94549371E-04
    0.16479351E+02    0.82196264E-03   -0.10039807E-03
    0.17567651E+02    0.87236293E-03   -0.10657762E-03
    0.18745852E+02    0.92663593E-03   -0.11322882E-03
    0.20064057E+02    0.98702078E-03   -0.12062554E-03
    0.21653731E+02    0.10593971E-02   -0.12948936E-03
    0.26722565E+01    0.14764520E-03   -0.10694198E-04
    0.26995938E+01    0.14911516E-03   -0.10895438E-04
    0.29092179E+01    0.16035171E-03   -0.12480233E-04
    0.32893759E+01    0.18056491E-03   -0.15515513E-04
    0.37904062E+01    0.20688269E-03   -0.19735435E-04
    0.43726946E+01    0.23703482E-03   -0.24746364E-04
    0.50100774E+01    0.26958767E-03   -0.30030076E-04
    0.56864489E+01    0.30374916E-03   -0.35112554E-04
    0.63921171E+01    0.33905797E-03   -0.40013945E-04
    0.71213345E+01    0.37524391E-03   -0.44825435E-04
    0.78708197E+01    0.41215720E-03   -0.49602538E-04
    0.86389031E+01    0.44972284E-03   -0.54380354E-04
    0.94250437E+01    0.48792328E-03   -0.59183655E-04
    0.10229566E+02    0.52677533E-03   -0.64031339E-04
    0.11053542E+02    0.56634203E-03   -0.68942046E-04
    0.11898773E+02    0.60669543E-03   -0.73931722E-04
    0.12767869E+02    0.64796984E-03   -0.79021849E-04
    0.13664433E+02    0.69032548E-03   -0.84235262E-04
    0.14593412E+02    0.73398466E-03   -0.89600617E-04
    0.15561703E+02    0.77925900E-03   -0.95159238E-04
    0.16579279E+02    0.82660367E-03   -0.10096720E-03
    0.17661423E+02    0.87669342E-03   -0.10710843E-03
    0.18833759E+02    0.93067436E-03   -0.11372360E-03
    0.20146213E+02    0.99077387E-03   -0.12108531E-03
    0.21729878E+02    0.10628539E-02   -0.12991250E-03
    0.33887553E+01    0.18581447E-03   -0.16336781E-04
    0.34103540E+01    0.18695272E-03   -0.16516484E-04
    0.35785830E+01    0.19580053E-03   -0.17929712E-04
    0.38939314E+01    0.21227657E-03   -0.20625054E-04
    0.43254927E+01    0.23460646E-03   -0.24342173E-04
    0.48438792E+01    0.26113795E-03   -0.28694554E-04
    0.54261942E+01    0.29064470E-03   -0.33213842E-04
    0.60562703E+01    0.32229171E-03   -0.37719250E-04
    0.67232335E+01    0.35552463E-03   -0.42223572E-04
    0.74199807E+01    0.38998498E-03   -0.46745512E-04
    0.81420213E+01    0.42544940E-03   -0.51300939E-04
    0.88866954E+01    0.46178983E-03   -0.55902591E-04
    0.96526761E+01    0.49894041E-03   -0.60561478E-04
    0.10439671E+02    0.53688718E-03   -0.65288468E-04
    0.11248267E+02    0.57565694E-03   -0.70095208E-04
    0.12079881E+02    0.61531627E-03   -0.74995777E-04
    0.12936815E+02    0.65596723E-03   -0.80006378E-04
    0.13822425E+02    0.69776418E-03   -0.85149770E-04
    0.14741451E+02    0.74092156E-03   -0.90453084E-04
    0.15700615E+02    0.78573740E-03   -0.95953996E-04
    0.16709734E+02    0.83265241E-03   -0.10170957E-03
    0.17783941E+02    0.88234271E-03   -0.10780130E-03
    0.18948698E+02    0.93595069E-03   -0.11436952E-03
    0.20253706E+02    0.99568274E-03   -0.12168653E-03
    0.21829574E+02    0.10673757E-02   -0.13046619E-03
    0.41090790E+01    0.22343852E-03   -0.22479986E-04
    0.41269096E+01    0.22436091E-03   -0.22633759E-04
    0.42669807E+01    0.23159308E-03   -0.23839957E-04
    0.45347072E+01    0.24534963E-03   -0.26124360E-04
    0.49102703E+01    0.26451658E-03   -0.29232581E-04
    0.53725258E+01    0.28793625E-03   -0.32814361E-04
    0.59029189E+01    0.31461318E-03   -0.36649812E-04
    0.64868542E+01    0.34377589E-03   -0.40650967E-04
    0.71135601E+01    0.37485964E-03   -0.44775113E-04
    0.77754087E+01    0.40747201E-03   -0.49001596E-04
    0.84671943E+01    0.44134652E-03   -0.53320570E-04
    0.91855443E+01    0.47631063E-03   -0.57728061E-04
    0.99284955E+01    0.51226451E-03   -0.62224308E-04
    0.10695214E+02    0.54916307E-03   -0.66812552E-04
    0.11485834E+02    0.58700979E-03   -0.71499573E-04
    0.12301398E+02    0.62584566E-03   -0.76294388E-04
    0.13143898E+02    0.66576192E-03   -0.81212576E-04
    0.14016430E+02    0.70689361E-03   -0.86271889E-04
    0.14923513E+02    0.74944487E-03   -0.91499158E-04
    0.15871678E+02    0.79370656E-03   -0.96932133E-04
    0.16870568E+02    0.84010990E-03   -0.10262331E-03
    0.17935145E+02    0.88931854E-03   -0.10865559E-03
    0.19090679E+02    0.94246426E-03   -0.11516815E-03
    0.20386600E+02    0.10017470E-02   -0.12242899E-03
    0.21952930E+02    0.10729654E-02   -0.13115084E-03
    0.48340304E+01    0.26063666E-03   -0.28614266E-04
    0.48491960E+01    0.26140852E-03   -0.28737844E-04
    0.49689480E+01    0.26749885E-03   -0.29703147E-04
    0.52006624E+01    0.27924838E-03   -0.31514146E-04
    0.55311910E+01    0.29593680E-03   -0.33987217E-04
    0.59453640E+01    0.31673987E-03   -0.36947300E-04
    0.64286679E+01    0.34087911E-03   -0.40260216E-04
    0.69686869E+01    0.36769238E-03   -0.43834010E-04
    0.75555315E+01    0.39666082E-03   -0.47609402E-04
    0.81817053E+01    0.42739222E-03   -0.51548329E-04
    0.88417588E+01    0.45960342E-03   -0.55627160E-04
    0.95319223E+01    0.49309802E-03   -0.59831217E-04
    0.10249797E+02    0.52774950E-03   -0.64152526E-04
    0.10994131E+02    0.56349720E-03   -0.68589672E-04
    0.11764680E+02    0.60030899E-03   -0.73143036E-04
    0.12562154E+02    0.63822154E-03   -0.77820236E-04
    0.13388255E+02    0.67730122E-03   -0.82632585E-04
    0.14245828E+02    0.71767498E-03   -0.87596665E-04
    0.15139173E+02    0.75953240E-03   -0.92737829E-04
    0.16074622E+02    0.80315002E-03   -0.98091216E-04
    0.17061635E+02    0.84896307E-03   -0.10370852E-03
    0.18114987E+02    0.89761616E-03   -0.10967205E-03
    0.19259734E+02    0.95022111E-03   -0.11611780E-03
    0.20544994E+02    0.10089696E-02   -0.12331369E-03
    0.22100101E+02    0.10796336E-02   -0.13196741E-03
    0.55645216E+01    0.29761560E-03   -0.34230548E-04
    0.55777013E+01    0.29827909E-03   -0.34326502E-04
    0.56821206E+01    0.30353157E-03   -0.35081450E-04
    0.58858253E+01    0.31375646E-03   -0.36529644E-04
    0.61798159E+01    0.32846782E-03   -0.38570502E-04
    0.65531217E+01    0.34707297E-03   -0.41094203E-04
    0.69945565E+01    0.36897326E-03   -0.44002559E-04
    0.74939073E+01    0.39362727E-03   -0.47217242E-04
    0.80425187E+01    0.42057660E-03   -0.50679423E-04
    0.86334437E+01    0.44945669E-03   -0.54346725E-04
    0.92613578E+01    0.47998885E-03   -0.58189466E-04
    0.99223784E+01    0.51196926E-03   -0.62187502E-04
    0.10613877E+02    0.54525481E-03   -0.66327599E-04
    0.11334327E+02    0.57977125E-03   -0.70604293E-04
    0.12083201E+02    0.61547416E-03   -0.75015263E-04
    0.12860939E+02    0.65237764E-03   -0.79564332E-04
    0.13668995E+02    0.69054041E-03   -0.84261702E-04
    0.14509985E+02    0.73007239E-03   -0.89120349E-04
    0.15388002E+02    0.77115465E-03   -0.94164376E-04
    0.16309186E+02    0.81406053E-03   -0.99428667E-04
    0.17282808E+02    0.85919359E-03   -0.10496347E-03
    0.18323449E+02    0.90721395E-03   -0.11084858E-03
    0.19455935E+02    0.95921062E-03   -0.11721875E-03
    0.20729034E+02    0.10173549E-02   -0.12434102E-03
    0.22271294E+02    0.10873893E-02   -0.13291670E-03
    0.63015714E+01    0.33454459E-03   -0.39401097E-04
    0.63132126E+01    0.33512517E-03   -0.39480116E-04
    0.64056534E+01    0.33973249E-03   -0.40105225E-04
    0.65870206E+01    0.34875838E-03   -0.41320141E-04
    0.68509872E+01    0.36186192E-03   -0.43064438E-04
    0.71895275E+01    0.37861385E-03   -0.45266005E-04
    0.75940584E+01    0.39855668E-03   -0.47854083E-04
    0.80563359E+01    0.42125354E-03   -0.50765848E-04
    0.85690144E+01    0.44631498E-03   -0.53949522E-04
    0.91259110E+01    0.47341594E-03   -0.57364684E-04
    0.97220703E+01    0.50229504E-03   -0.60980517E-04
    0.10353719E+02    0.53275175E-03   -0.64774585E-04
    0.11018180E+02    0.56464929E-03   -0.68732387E-04
    0.11713790E+02    0.59788344E-03   -0.72843407E-04
    0.12439841E+02    0.63241527E-03   -0.77104988E-04
    0.13196577E+02    0.66825017E-03   -0.81519085E-04
    0.13985253E+02    0.70542775E-03   -0.86091612E-04
    0.14808294E+02    0.74405138E-03   -0.90837461E-04
    0.15669605E+02    0.78429035E-03   -0.95776516E-04
    0.16575145E+02    0.82641193E-03   -0.10094365E-03
    0.17534006E+02    0.87080784E-03   -0.10638709E-03
    0.18560568E+02    0.91812032E-03   -0.11218473E-03
    0.19679413E+02    0.96943412E-03   -0.11847117E-03
    0.20938929E+02    0.10269129E-02   -0.12551145E-03
    0.22466785E+02    0.10962319E-02   -0.13399945E-03
    0.70463215E+01    0.37153536E-03   -0.44339185E-04
    0.70567343E+01    0.37205035E-03   -0.44406781E-04
    0.71395546E+01    0.37614444E-03   -0.44943295E-04
    0.73027177E+01    0.38420212E-03   -0.45994496E-04
    0.75416756E+01    0.39597890E-03   -0.47521314E-04
    0.78504872E+01    0.41115913E-03   -0.49474626E-04
    0.82225645E+01    0.42939151E-03   -0.51802812E-04
    0.86513232E+01    0.45032828E-03   -0.54456846E-04
    0.91306545E+01    0.47364625E-03   -0.57393604E-04
    0.96552109E+01    0.49906299E-03   -0.60576792E-04
    0.10220543E+02    0.52634089E-03   -0.63977290E-04
    0.10823139E+02    0.55530106E-03   -0.67573874E-04
    0.11460416E+02    0.58579636E-03   -0.71349548E-04
    0.12130693E+02    0.61773156E-03   -0.75293880E-04
    0.12833179E+02    0.65106394E-03   -0.79402577E-04
    0.13567995E+02    0.68578043E-03   -0.83675659E-04
    0.14336253E+02    0.72192227E-03   -0.88118770E-04
    0.15140225E+02    0.75958160E-03   -0.92743867E-04
    0.15983659E+02    0.79891739E-03   -0.97571743E-04
    0.16872353E+02    0.84019254E-03   -0.10263345E-03
    0.17815224E+02    0.88378534E-03   -0.10797805E-03
    0.18826459E+02    0.93033909E-03   -0.11368255E-03
    0.19930383E+02    0.98091451E-03   -0.11987777E-03
    0.21174975E+02    0.10376496E-02   -0.12682622E-03
    0.22686941E+02    0.11061930E-02   -0.13521888E-03
    0.78000634E+01    0.40868280E-03   -0.49157062E-04
    0.78094713E+01    0.40914485E-03   -0.49216352E-04
    0.78843886E+01    0.41282302E-03   -0.49687857E-04
    0.80324360E+01    0.42008252E-03   -0.50616333E-04
    0.82502857E+01    0.43074739E-03   -0.51975305E-04
    0.85334924E+01    0.44458217E-03   -0.53730243E-04
    0.88769877E+01    0.46131758E-03   -0.55843110E-04
    0.92755451E+01    0.48067693E-03   -0.58275747E-04
    0.97241553E+01    0.50239580E-03   -0.60993101E-04
    0.10218289E+02    0.52623241E-03   -0.63963793E-04
    0.10754061E+02    0.55198945E-03   -0.67163144E-04
    0.11328313E+02    0.57948380E-03   -0.70568725E-04
    0.11938655E+02    0.60859414E-03   -0.74166128E-04
    0.12583484E+02    0.63923321E-03   -0.77944850E-04
    0.13262007E+02    0.67134065E-03   -0.81899477E-04
    0.13974292E+02    0.70491209E-03   -0.86028219E-04
    0.14721362E+02    0.73998084E-03   -0.90337457E-04
    0.15505378E+02    0.77663291E-03   -0.94836862E-04
    0.16329963E+02    0.81502493E-03   -0.99547069E-04
    0.17200774E+02    0.85539908E-03   -0.10449827E-03
    0.18126570E+02    0.89815006E-03   -0.10973742E-03
    0.19121346E+02    0.94387139E-03   -0.11534057E-03
    0.20209169E+02    0.99364931E-03   -0.12143752E-03
    0.21437582E+02    0.10495839E-02   -0.12828770E-03
    0.22932240E+02    0.11172747E-02   -0.13657522E-03
    0.85642773E+01    0.44608393E-03   -0.53920290E-04
    0.85728465E+01    0.44650188E-03   -0.53973166E-04
    0.86411480E+01    0.44983228E-03   -0.54394181E-04
    0.87764392E+01    0.45642376E-03   -0.55226329E-04
    0.89762503E+01    0.46614462E-03   -0.56450784E-04
    0.92372263E+01    0.47881831E-03   -0.58042663E-04
    0.95554574E+01    0.49423705E-03   -0.59973660E-04
    0.99268118E+01    0.51218324E-03   -0.62214177E-04
    0.10347224E+02    0.53243940E-03   -0.64735754E-04
    0.10812923E+02    0.55481153E-03   -0.67513169E-04
    0.11320587E+02    0.57911451E-03   -0.70523027E-04
    0.11867457E+02    0.60520479E-03   -0.73747671E-04
    0.12451399E+02    0.63296399E-03   -0.77172642E-04
    0.13070957E+02    0.66231396E-03   -0.80787851E-04
    0.13725403E+02    0.69319774E-03   -0.84588405E-04
    0.14414808E+02    0.72560840E-03   -0.88572091E-04
    0.15140157E+02    0.75957841E-03   -0.92743477E-04
    0.15903541E+02    0.79518896E-03   -0.97114138E-04
    0.16708488E+02    0.83259458E-03   -0.10170248E-03
