    0.22381009E-04   -0.15000263E-06    0.11316758E-06
    0.38321279E+00    0.10194751E-04   -0.11308412E-06
    0.11500409E+01    0.30517955E-04   -0.10051498E-05
    0.19180821E+01    0.50652902E-04   -0.27224873E-05
    0.26881637E+01    0.70506896E-04   -0.51333015E-05
    0.34611419E+01    0.90033990E-04   -0.80437645E-05
    0.42379147E+01    0.10924699E-03   -0.11200984E-04
    0.50194369E+01    0.12822378E-03   -0.14294087E-04
    0.58067380E+01    0.14708524E-03   -0.17079925E-04
    0.66009432E+01    0.16591527E-03   -0.19663966E-04
    0.74032998E+01    0.18477048E-03   -0.22145599E-04
    0.82152111E+01    0.20369952E-03   -0.24576078E-04
    0.90382793E+01    0.22275116E-03   -0.26985001E-04
    0.98743644E+01    0.24197661E-03   -0.29392048E-04
    0.10725663E+02    0.26142986E-03   -0.31811878E-04
    0.11594820E+02    0.28117389E-03   -0.34256954E-04
    0.12485092E+02    0.30128216E-03   -0.36739361E-04
    0.13400589E+02    0.32184867E-03   -0.39272896E-04
    0.14346662E+02    0.34298924E-03   -0.41873017E-04
    0.15330546E+02    0.36485769E-03   -0.44559427E-04
    0.16362504E+02    0.38767777E-03   -0.47360405E-04
    0.17458090E+02    0.41177935E-03   -0.50316791E-04
    0.18643216E+02    0.43770998E-03   -0.53495974E-04
    0.19968198E+02    0.46653883E-03   -0.57029303E-04
    0.21564940E+02    0.50106553E-03   -0.61259767E-04
    0.54372427E+00    0.14460215E-04   -0.22727778E-06
    0.66519781E+00    0.17685146E-04   -0.33961651E-06
    0.12720968E+01    0.33735904E-04   -0.12257564E-05
    0.19936587E+01    0.52617724E-04   -0.29313640E-05
    0.27426010E+01    0.71895759E-04   -0.53249193E-05
    0.35035895E+01    0.91094128E-04   -0.82128769E-05
    0.42726522E+01    0.11009738E-03   -0.11342767E-04
    0.50488002E+01    0.12893083E-03   -0.14403952E-04
    0.58321387E+01    0.14769053E-03   -0.17165360E-04
    0.66232988E+01    0.16644294E-03   -0.19734543E-04
    0.74232395E+01    0.18523718E-03   -0.22206123E-04
    0.82331846E+01    0.20411681E-03   -0.24629189E-04
    0.90546192E+01    0.22312808E-03   -0.27032395E-04
    0.98893230E+01    0.24231946E-03   -0.29434812E-04
    0.10739436E+02    0.26174379E-03   -0.31850838E-04
    0.11607562E+02    0.28146253E-03   -0.34292640E-04
    0.12496926E+02    0.30154890E-03   -0.36772251E-04
    0.13411615E+02    0.32209561E-03   -0.39303294E-04
    0.14356962E+02    0.34321870E-03   -0.41901224E-04
    0.15340185E+02    0.36507129E-03   -0.44585665E-04
    0.16371536E+02    0.38787692E-03   -0.47384842E-04
    0.17466555E+02    0.41196509E-03   -0.50339566E-04
    0.18651143E+02    0.43788305E-03   -0.53517187E-04
    0.19975599E+02    0.46669931E-03   -0.57048971E-04
    0.21571793E+02    0.50121325E-03   -0.61277866E-04
    0.12486099E+01    0.33117228E-04   -0.11816973E-05
    0.13060929E+01    0.34631057E-04   -0.12908667E-05
    0.16975337E+01    0.44901051E-04   -0.21518196E-05
    0.22886821E+01    0.60254766E-04   -0.38076269E-05
    0.29639924E+01    0.77523249E-04   -0.61278452E-05
    0.36794742E+01    0.95474751E-04   -0.89203305E-05
    0.44180253E+01    0.11364822E-03   -0.11933849E-04
    0.51724050E+01    0.13190571E-03   -0.14860521E-04
    0.59394640E+01    0.15024468E-03   -0.17523905E-04
    0.67179965E+01    0.16867639E-03   -0.20032532E-04
    0.75078542E+01    0.18721616E-03   -0.22462413E-04
    0.83095559E+01    0.20589022E-03   -0.24854623E-04
    0.91241175E+01    0.22473106E-03   -0.27233787E-04
    0.99529945E+01    0.24377871E-03   -0.29616774E-04
    0.10798096E+02    0.26307976E-03   -0.32016549E-04
    0.11661856E+02    0.28269189E-03   -0.34444586E-04
    0.12547372E+02    0.30268550E-03   -0.36912428E-04
    0.13458633E+02    0.32314883E-03   -0.39432922E-04
    0.14400894E+02    0.34419720E-03   -0.42021500E-04
    0.15381309E+02    0.36598266E-03   -0.44697608E-04
    0.16410075E+02    0.38872676E-03   -0.47489117E-04
    0.17502683E+02    0.41275767E-03   -0.50436752E-04
    0.18684982E+02    0.43862181E-03   -0.53607734E-04
    0.20007198E+02    0.46738438E-03   -0.57132934E-04
    0.21601057E+02    0.50184404E-03   -0.61355145E-04
    0.19589417E+01    0.51715502E-04   -0.28345886E-05
    0.19960723E+01    0.52680415E-04   -0.29381439E-05
    0.22715736E+01    0.59813234E-04   -0.37542698E-05
    0.27416221E+01    0.71870791E-04   -0.53214509E-05
    0.33262106E+01    0.86655741E-04   -0.75110391E-05
    0.39770537E+01    0.10283826E-03   -0.10133177E-04
    0.46687657E+01    0.11974564E-03   -0.12938952E-04
    0.53881536E+01    0.13708361E-03   -0.15636387E-04
    0.61282672E+01    0.15473028E-03   -0.18146096E-04
    0.68854850E+01    0.17262018E-03   -0.20555576E-04
    0.76580873E+01    0.19072590E-03   -0.22915416E-04
    0.84455400E+01    0.20904484E-03   -0.25254919E-04
    0.92481320E+01    0.22758861E-03   -0.27592509E-04
    0.10066803E+02    0.24638309E-03   -0.29941370E-04
    0.10903087E+02    0.26546856E-03   -0.32312773E-04
    0.11759137E+02    0.28489320E-03   -0.34716592E-04
    0.12637839E+02    0.30472147E-03   -0.37163484E-04
    0.13543014E+02    0.32503924E-03   -0.39665519E-04
