    0.22381009E-04    0.25392492E-08    0.47723411E-07
    0.38321279E+00    0.20347785E-04   -0.22582704E-06
    0.11500409E+01    0.60911216E-04   -0.20066987E-05
    0.19180821E+01    0.10109856E-03   -0.54352343E-05
    0.26881637E+01    0.14072499E-03   -0.10248312E-04
    0.34611419E+01    0.17969861E-03   -0.16059076E-04
    0.42379147E+01    0.21804391E-03   -0.22362643E-04
    0.50194369E+01    0.25591731E-03   -0.28538539E-04
    0.58067380E+01    0.29356226E-03   -0.34101785E-04
    0.66009432E+01    0.33114260E-03   -0.39262597E-04
    0.74032998E+01    0.36877174E-03   -0.44219463E-04
    0.82152111E+01    0.40654883E-03   -0.49074525E-04
    0.90382793E+01    0.44457008E-03   -0.53887202E-04
    0.98743644E+01    0.48293610E-03   -0.58696492E-04
    0.10725663E+02    0.52175592E-03   -0.63531583E-04
    0.11594820E+02    0.56115958E-03   -0.68418196E-04
    0.12485092E+02    0.60128738E-03   -0.73379799E-04
    0.13400589E+02    0.64232800E-03   -0.78443612E-04
    0.14346662E+02    0.68451253E-03   -0.83641126E-04
    0.15330546E+02    0.72815569E-03   -0.89012994E-04
    0.16362504E+02    0.77368850E-03   -0.94613355E-04
    0.17458090E+02    0.82178100E-03   -0.10052466E-03
    0.18643216E+02    0.87352255E-03   -0.10688383E-03
    0.19968198E+02    0.93104587E-03   -0.11395179E-03
    0.21564940E+02    0.99994052E-03   -0.12241554E-03
    0.54372427E+00    0.28861306E-04   -0.45369406E-06
    0.66519781E+00    0.35298054E-04   -0.67802647E-06
    0.12720968E+01    0.67333855E-04   -0.24471073E-05
    0.19936587E+01    0.10502011E-03   -0.58522402E-05
    0.27426010E+01    0.14349673E-03   -0.10630855E-04
    0.35035895E+01    0.18181455E-03   -0.16396790E-04
    0.42726522E+01    0.21974097E-03   -0.22645782E-04
    0.50488002E+01    0.25732931E-03   -0.28758027E-04
    0.58321387E+01    0.29476992E-03   -0.34272386E-04
    0.66232988E+01    0.33219538E-03   -0.39403574E-04
    0.74232395E+01    0.36970295E-03   -0.44340336E-04
    0.82331846E+01    0.40738189E-03   -0.49180649E-04
    0.90546192E+01    0.44532236E-03   -0.53981884E-04
    0.98893230E+01    0.48362032E-03   -0.58781945E-04
    0.10739436E+02    0.52238184E-03   -0.63609352E-04
    0.11607562E+02    0.56173564E-03   -0.68489515E-04
    0.12496926E+02    0.60181927E-03   -0.73445488E-04
    0.13411615E+02    0.64282140E-03   -0.78504365E-04
    0.14356962E+02    0.68497048E-03   -0.83697535E-04
    0.15340185E+02    0.72858222E-03   -0.89065465E-04
    0.16371536E+02    0.77408637E-03   -0.94662207E-04
    0.17466555E+02    0.82215132E-03   -0.10057019E-03
    0.18651143E+02    0.87386780E-03   -0.10692622E-03
    0.19975599E+02    0.93136647E-03   -0.11399116E-03
    0.21571793E+02    0.10002349E-02   -0.12245174E-03
    0.12486099E+01    0.66098898E-04   -0.23591492E-05
    0.13060929E+01    0.69120588E-04   -0.25771079E-05
    0.16975337E+01    0.89618054E-04   -0.42959092E-05
    0.22886821E+01    0.12026271E-03   -0.76016111E-05
    0.29639924E+01    0.15472732E-03   -0.12233872E-04
    0.36794742E+01    0.19055654E-03   -0.17809080E-04
    0.44180253E+01    0.22682785E-03   -0.23825956E-04
    0.51724050E+01    0.26326632E-03   -0.29669801E-04
    0.59394640E+01    0.29986806E-03   -0.34988499E-04
    0.67179965E+01    0.33665169E-03   -0.39998689E-04
    0.75078542E+01    0.37365267E-03   -0.44852218E-04
    0.83095559E+01    0.41092009E-03   -0.49630997E-04
    0.91241175E+01    0.44852086E-03   -0.54384255E-04
