    0.22381009E-04    0.50216872E-07    0.45141523E-01
    0.38321279E+00    0.85885738E-03    0.45141523E-01
    0.11500409E+01    0.25542283E-02    0.45141523E-01
    0.19180821E+01    0.41823349E-02    0.45141523E-01
    0.26881637E+01    0.56975494E-02    0.45141523E-01
    0.34611419E+01    0.70530367E-02    0.45141523E-01
    0.42379147E+01    0.82002085E-02    0.45141523E-01
    0.50194369E+01    0.90881082E-02    0.45141523E-01
    0.58067380E+01    0.96990566E-02    0.45141523E-01
    0.66009432E+01    0.10128277E-01    0.45141523E-01
    0.74032998E+01    0.10448406E-01    0.45141523E-01
    0.82152111E+01    0.10699303E-01    0.45141523E-01
    0.90382793E+01    0.10904353E-01    0.45141523E-01
    0.98743644E+01    0.11078054E-01    0.45141523E-01
    0.10725663E+02    0.11229822E-01    0.45141523E-01
    0.11594820E+02    0.11366038E-01    0.45141523E-01
    0.12485092E+02    0.11491213E-01    0.45141523E-01
    0.13400589E+02    0.11608682E-01    0.45141523E-01
    0.14346662E+02    0.11721050E-01    0.45141523E-01
    0.15330546E+02    0.11830511E-01    0.45141523E-01
    0.16362504E+02    0.11939110E-01    0.45141523E-01
    0.17458090E+02    0.12049048E-01    0.45141523E-01
    0.18643216E+02    0.12163187E-01    0.45141523E-01
    0.19968198E+02    0.12286281E-01    0.45141523E-01
    0.21564940E+02    0.12429842E-01    0.45141523E-01
    0.54372427E+00    0.12172053E-02    0.45141523E-01
    0.66519781E+00    0.14874620E-02    0.45141523E-01
    0.12720968E+01    0.28188476E-02    0.45141523E-01
    0.19936587E+01    0.43369952E-02    0.45141523E-01
    0.27426010E+01    0.57989896E-02    0.45141523E-01
    0.35035895E+01    0.71217284E-02    0.45141523E-01
    0.42726522E+01    0.82457084E-02    0.45141523E-01
    0.50488002E+01    0.91156142E-02    0.45141523E-01
    0.58321387E+01    0.97151546E-02    0.45141523E-01
    0.66232988E+01    0.10138488E-01    0.45141523E-01
    0.74232395E+01    0.10455318E-01    0.45141523E-01
    0.82331846E+01    0.10704239E-01    0.45141523E-01
    0.90546192E+01    0.10908041E-01    0.45141523E-01
    0.98893230E+01    0.11080915E-01    0.45141523E-01
    0.10739436E+02    0.11232112E-01    0.45141523E-01
    0.11607562E+02    0.11367922E-01    0.45141523E-01
    0.12496926E+02    0.11492797E-01    0.45141523E-01
    0.13411615E+02    0.11610039E-01    0.45141523E-01
    0.14356962E+02    0.11722232E-01    0.45141523E-01
    0.15340185E+02    0.11831552E-01    0.45141523E-01
    0.16371536E+02    0.11940036E-01    0.45141523E-01
    0.17466555E+02    0.12049880E-01    0.45141523E-01
    0.18651143E+02    0.12163937E-01    0.45141523E-01
    0.19975599E+02    0.12286957E-01    0.45141523E-01
    0.21571793E+02    0.12430449E-01    0.45141523E-01
    0.12486099E+01    0.27680737E-02    0.45141523E-01
    0.13060929E+01    0.28922118E-02    0.45141523E-01
    0.16975337E+01    0.37247057E-02    0.45141523E-01
    0.22886821E+01    0.49290773E-02    0.45141523E-01
    0.29639924E+01    0.62027244E-02    0.45141523E-01
    0.36794742E+01    0.73993301E-02    0.45141523E-01
    0.44180253E+01    0.84303017E-02    0.45141523E-01
    0.51724050E+01    0.92267323E-02    0.45141523E-01
    0.59394640E+01    0.97811862E-02    0.45141523E-01
    0.67179965E+01    0.10180810E-01    0.45141523E-01
    0.75078542E+01    0.10484177E-01    0.45141523E-01
    0.83095559E+01    0.10724961E-01    0.45141523E-01
    0.91241175E+01    0.10923580E-01    0.45141523E-01
    0.99529945E+01    0.11093004E-01    0.45141523E-01
    0.10798096E+02    0.11241814E-01    0.45141523E-01
    0.11661856E+02    0.11375915E-01    0.45141523E-01
    0.12547372E+02    0.11499530E-01    0.45141523E-01
    0.13458633E+02    0.11615815E-01    0.45141523E-01
    0.14400894E+02    0.11727262E-01    0.45141523E-01
    0.15381309E+02    0.11835988E-01    0.45141523E-01
    0.16410075E+02    0.11943988E-01    0.45141523E-01
    0.17502683E+02    0.12053425E-01    0.45141523E-01
    0.18684982E+02    0.12167134E-01    0.45141523E-01
    0.20007198E+02    0.12289844E-01    0.45141523E-01
    0.21601057E+02    0.12433039E-01    0.45141523E-01
    0.19589417E+01    0.42660933E-02    0.45141523E-01
    0.19960723E+01    0.43419153E-02    0.45141523E-01
    0.22715736E+01    0.48952782E-02    0.45141523E-01
    0.27416221E+01    0.57971727E-02    0.45141523E-01
    0.33262106E+01    0.68304470E-02    0.45141523E-01
    0.39770537E+01    0.78419726E-02    0.45141523E-01
    0.46687657E+01    0.87258777E-02    0.45141523E-01
    0.53881536E+01    0.94042331E-02    0.45141523E-01
    0.61282672E+01    0.98900869E-02    0.45141523E-01
    0.68854850E+01    0.10252167E-01    0.45141523E-01
    0.76580873E+01    0.10533610E-01    0.45141523E-01
    0.84455400E+01    0.10760869E-01    0.45141523E-01
    0.92481320E+01    0.10950744E-01    0.45141523E-01
    0.10066803E+02    0.11114277E-01    0.45141523E-01
    0.10903087E+02    0.11258973E-01    0.45141523E-01
    0.11759137E+02    0.11390107E-01    0.45141523E-01
    0.12637839E+02    0.11511519E-01    0.45141523E-01
    0.13543014E+02    0.11626124E-01    0.45141523E-01
    0.14479785E+02    0.11736258E-01    0.45141523E-01
    0.15455196E+02    0.11843934E-01    0.45141523E-01
    0.16479351E+02    0.11951073E-01    0.45141523E-01
    0.17567651E+02    0.12059790E-01    0.45141523E-01
    0.18745852E+02    0.12172877E-01    0.45141523E-01
    0.20064057E+02    0.12295033E-01    0.45141523E-01
    0.21653731E+02    0.12437700E-01    0.45141523E-01
    0.26722565E+01    0.56677514E-02    0.45141523E-01
    0.26995938E+01    0.57189172E-02    0.45141523E-01
    0.29092179E+01    0.61041880E-02    0.45141523E-01
    0.32893759E+01    0.67685864E-02    0.45141523E-01
    0.37904062E+01    0.75684134E-02    0.45141523E-01
    0.43726946E+01    0.83737597E-02    0.45141523E-01
    0.50100774E+01    0.90792474E-02    0.45141523E-01
    0.56864489E+01    0.96202309E-02    0.45141523E-01
    0.63921171E+01    0.10028547E-01    0.45141523E-01
    0.71213345E+01    0.10345772E-01    0.45141523E-01
    0.78708197E+01    0.10599954E-01    0.45141523E-01
    0.86389031E+01    0.10809889E-01    0.45141523E-01
    0.94250437E+01    0.10988306E-01    0.45141523E-01
    0.10229566E+02    0.11143984E-01    0.45141523E-01
    0.11053542E+02    0.11283118E-01    0.45141523E-01
    0.11898773E+02    0.11410195E-01    0.45141523E-01
    0.12767869E+02    0.11528566E-01    0.45141523E-01
    0.13664433E+02    0.11640836E-01    0.45141523E-01
    0.14593412E+02    0.11749134E-01    0.45141523E-01
